time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.45825,1.40967,0.09985,90.79389,-39.25191,-237.49619,N1
0.02,0.5154077124183009,1.4691275163398694,0.11734111111111119,92.38097967320262,-27.15990287581693,-239.1379497385621,N1
0.04,0.565945576923077,1.5040665384615384,0.1703296153846157,94.74662596153848,-10.945976346153769,-237.98620211538463,N1
0.06,0.6133688750000001,1.5151425625,0.2274636875000001,98.60305475,6.207156812500068,-235.7693718125,N1
0.08,0.6646188764044942,1.5323093258426963,0.26500550561797737,103.20147977528089,20.631782584269633,-230.30706202247188,N1
0.1,0.6851317948717948,1.5417051282051282,0.25295615384615383,104.5132117948718,23.256993076923052,-219.64651153846154,N1
0.12,0.7097142857142859,1.5524902857142857,0.2544174285714286,103.99955942857143,16.405671714285702,-204.34242199999997,N1
0.14,0.7614478102189784,1.5306408029197078,0.24583233576642316,94.00289518248168,1.340613576642241,-181.02223007299258,N1
0.16,0.7390456410256409,1.4807415384615383,0.256878205128205,80.69484794871794,-13.141907692307695,-147.43863717948713,N1
0.18,0.6513347482014389,1.4384976258992805,0.262843525179856,66.94051848920863,-22.697126978417263,-110.16332985611513,N1
0.2,0.6141220370370369,1.4268687654320988,0.2711124691358024,62.466774074074074,-25.768540925925926,-98.04382567901234,N1
0.22,0.5925717724867724,1.4214013932980598,0.2726186419753086,60.277673544973545,-27.567212883597882,-92.76897559082892,N1
0.24,0.571021507936508,1.415934021164021,0.2741248148148148,58.088573015873024,-29.365884841269843,-87.4941255026455,N1
0.26,0.5494712433862433,1.4104666490299822,0.275630987654321,55.89947248677249,-31.164556798941803,-82.21927541446207,N1
0.28,0.5279209788359788,1.4049992768959434,0.2771371604938272,53.71037195767195,-32.963228756613766,-76.94442532627865,N1
0.3,0.5073317148621386,1.398614229993275,0.2779746267652992,51.58144715534633,-34.888880497646284,-71.90792532616007,N1
0.32,0.49289997310020167,1.3863492669804973,0.27452741761936783,49.838092750504366,-37.62814344317419,-68.39863144586415,N1
0.34,0.4784682313382649,1.3740843039677202,0.27108020847343645,48.094738345662414,-40.36740638870209,-64.88933756556825,N1
0.36,0.46403648957632815,1.3618193409549428,0.26763299932750506,46.35138394082044,-43.10666933423,-61.38004368527236,N1
0.38,0.4496047478143913,1.3495543779421655,0.26418579018157357,44.608029535978474,-45.84593227975791,-57.87074980497646,N1
0.4,0.4351730060524545,1.3372894149293881,0.26073858103564224,42.86467513113651,-48.58519522528582,-54.36145592468056,N1
0.42,0.42074126429051784,1.3250244519166106,0.25729137188971074,41.121320726294556,-51.32445817081373,-50.85216204438467,N1
0.44,0.40630952252858094,1.3127594889038332,0.25384416274377936,39.37796632145259,-54.06372111634164,-47.34286816408877,N1
0.46,0.4085232624113475,1.2710218439716312,0.24299014184397152,34.0268514893617,-67.0505120567376,-38.915272198581555,N1
0.48,0.4461833587786265,1.2113407633587787,0.22081458015267158,26.054193816793877,-87.86573992366418,-28.97464816793896,N1
0.5,0.5233019852941176,1.1640697794117647,0.2021342647058823,17.264593382352945,-108.69948602941174,-23.25460029411765,N1
0.52,0.5195412851405623,1.1495828514056223,0.17961666666666662,12.910882730923703,-116.91486642570278,-21.183238514056228,N1
0.54,0.5643162184873948,1.1222063865546215,0.1686884873949582,5.676821092436988,-129.79652008403343,-18.374240000000025,N1
0.56,0.5947353696498054,1.0623616342412447,0.1769787159533075,0.5531812062256547,-131.73297451361861,-18.534590817120655,N1
0.58,0.5984154687500001,0.9928839062499987,0.18998546875000016,-1.2414097656249958,-126.2218474218748,-23.623688203125173,N1
0.6,0.6355832352941181,0.9577500735294119,0.20583375000000007,1.0304233823529758,-109.59328683823516,-38.69420757352954,N1
0.62,0.6819596694214727,0.8650237190082525,0.19570512396693981,-9.844805702479324,-62.36287793388422,-17.69932512396649,N1
0.64,0.48400662068965616,0.7693577241379331,0.26893075862069127,6.6317417931037195,-33.576200551723886,-41.74098489655224,N1
0.66,0.7214416421895836,0.8151089986648861,0.18971684913217712,2.6889347797063303,-20.702374846462043,-64.20780272363126,N1
0.68,0.7145471161548732,0.8116056608811749,0.19383967957276368,2.8988840453938587,-19.379491001335115,-61.592611802403205,N1
0.7000000000000001,0.7076525901201602,0.8081023230974633,0.19796251001335108,3.1088333110814426,-18.056607156208276,-58.9774208811749,N1
0.72,0.7007580640854473,0.8045989853137516,0.20208534045393856,3.318782576769025,-16.733723311081448,-56.3622299599466,N1
0.74,0.6938635380507343,0.80109564753004,0.20620817089452595,3.528731842456608,-15.410839465954613,-53.7470390387183,N1
0.76,0.6869690120160213,0.7975923097463284,0.21033100133511345,3.738681108144192,-14.087955620827774,-51.131848117489994,N1
0.78,0.6800744859813085,0.7940889719626167,0.2144538317757008,3.9486303738317736,-12.765071775700951,-48.51665719626172,N1
0.8,0.6731799599465955,0.7905856341789052,0.2185766622162883,4.158579639519358,-11.442187930574114,-45.901466275033414,N1
0.8200000000000001,0.662986821192053,0.7894720860927151,0.21898897350993374,4.3608991390728455,-10.20125423841061,-44.50235086092717,N1
0.84,0.6520199337748345,0.7889191059602648,0.21853091611479022,4.56142894039735,-8.97954342163356,-43.388487726269325,N1
0.86,0.641053046357616,0.7883661258278145,0.21807285871964682,4.761958741721854,-7.757832604856517,-42.274624591611484,N1
0.88,0.6300861589403973,0.7878131456953642,0.21761480132450334,4.962488543046357,-6.536121788079475,-41.16076145695365,N1
0.9,0.6191192715231788,0.7872601655629139,0.21715674392935982,5.163018344370861,-5.314410971302431,-40.04689832229581,N1
0.92,0.6081523841059603,0.7867071854304636,0.21669868653421634,5.363548145695364,-4.092700154525389,-38.93303518763798,N1
0.9400000000000001,0.5971854966887418,0.7861542052980132,0.21624062913907283,5.564077947019867,-2.870989337748346,-37.819172052980136,N1
