time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.69202,1.55347,0.21106,89.78626,-42.44275,-248.59541,N1
0.02,0.7643147647058829,1.609911705882353,0.19833099999999998,81.68711005882348,-21.073638882352856,-252.96946705882357,N1
0.04,0.8802707920792083,1.616680396039604,0.2216367821782179,72.68611341584155,-4.223641782178157,-248.37374920792075,N1
0.06,1.002861055555556,1.6032879444444443,0.2698830555555558,65.47421738888886,11.636555722222282,-236.45861027777767,N1
0.08,1.1360238666666667,1.5833663999999998,0.32970373333333336,59.471045066666655,29.468294866666714,-213.25018066666655,N1
0.1,1.1302978089887632,1.5118677528089883,0.351647808988764,54.38004595505615,42.62483696629215,-180.00875146067403,N1
0.12,0.9697453956834532,1.3845996402877696,0.3437656115107912,46.36728928057553,49.05222820143886,-142.08676323741003,N1
0.14,0.8087284615384608,1.2808643356643359,0.3241368531468533,40.67933447552447,54.011422097902084,-108.69482160839155,N1
0.16,0.5127209090909098,1.2694266666666665,0.3969924242424239,38.118435454545455,51.88156606060606,-77.84501545454552,N1
0.18,0.445889171143515,1.2721499079048348,0.4094478511128165,36.708159301611666,47.66290662317729,-70.83022667689947,N1
0.2,0.4154425095932462,1.2727669455103607,0.4118453952417498,35.54583850345357,43.61353133537988,-67.08549145049884,N1
0.22,0.3849958480429777,1.2733839831158864,0.414242939370683,34.38351770529547,39.56415604758251,-63.34075622409823,N1
0.24,0.3545491864927091,1.274001020721412,0.4166404834996162,33.22119690713737,35.5147807597851,-59.59602099769761,N1
0.26,0.32410252494244035,1.2746180583269378,0.4190380276285494,32.05887610897927,31.465405471987697,-55.851285771296986,N1
0.28,0.2936558633921719,1.2752350959324636,0.4214355717574827,30.89655531082118,27.41603018419033,-52.106550544896386,N1
0.3,0.2733363432295438,1.2723714916727011,0.42088924692251994,29.691802744388124,22.4118403403331,-48.40850670528603,N1
0.32,0.2710206299782766,1.263320079652426,0.415109377262853,28.411615923244025,15.710202396813903,-44.79346977552498,N1
0.34,0.26870491672700936,1.2542686676321504,0.40932950760318604,27.13142910209992,9.008564453294671,-41.178432845763915,N1
0.36,0.2663892034757422,1.2452172556118757,0.40354963794351917,25.851242280955827,2.306926509775493,-37.563395916002875,N1
0.38,0.26407349022447496,1.2361658435916,0.3977697682838522,24.571055459811724,-4.394711433743703,-33.948358986241836,N1
0.4,0.2617577769732078,1.2271144315713252,0.3919898986241853,23.290868638667632,-11.09634937726286,-30.33332205648081,N1
0.42,0.2594420637219407,1.21806301955105,0.38621002896451845,22.010681817523533,-17.797987320782035,-26.71828512671977,N1
0.44,0.3003061320754716,1.1810138679245283,0.3542919811320755,18.147703820754728,-40.8090160377358,-14.773871886792481,N1
0.46,0.40653675862068916,1.1154272413793105,0.30087744827586205,10.303976551724142,-82.18741937931021,7.763095517241292,N1
0.48,0.4802943209876541,1.065217037037037,0.25771259259259277,0.8014318518518994,-107.17312074074061,21.118464938271508,N1
0.5,0.5197751879699247,1.0274625563909776,0.23366150375939856,-5.051254436090213,-114.23486481203005,20.305801353383462,N1
0.52,0.5810505813953487,0.9851002325581395,0.21038023255813965,-11.312622325581382,-118.25706069767438,14.733354651162808,N1
0.54,0.6708639552238804,0.9137885820895524,0.19252820895522388,-19.309328358208944,-114.67676843283584,5.168738432835833,N1
0.56,0.7091190456431535,0.8938201244813279,0.18675161825726133,-25.708340954356853,-97.73298742738586,-0.8433037344398352,N1
0.58,0.6984275675675674,0.8908728378378378,0.1871656756756755,-29.650920270270255,-78.72312972972988,-2.3183398648648637,N1
0.6,0.6582217187500013,0.8166006250000021,0.18933531250000007,-32.963499999999925,-43.224238281250095,-2.220181250000159,N1
0.62,0.6186132116788321,0.7540723357664233,0.17939291970802915,-31.329131386861317,-9.437562116788328,-12.378675620437953,N1
0.64,0.6203066423357664,0.7605084671532847,0.18300058394160584,-30.445976277372267,-5.38674642335767,-13.498639124087589,N1
0.66,0.6220000729927007,0.766944598540146,0.18660824817518246,-29.562821167883214,-1.3359307299270107,-14.618602627737225,N1
0.68,0.623693503649635,0.7733807299270072,0.19021591240875907,-28.67966605839416,2.71488496350365,-15.738566131386857,N1
0.7000000000000001,0.6253869343065693,0.7798168613138686,0.19382357664233568,-27.79651094890511,6.765700656934309,-16.858529635036497,N1
0.72,0.6270803649635036,0.7862529927007299,0.19743124087591232,-26.91335583941607,10.816516350364939,-17.978493138686115,N1
0.74,0.6223101314060447,0.7878517871222076,0.1959681603153745,-26.500406491458605,13.565197174770034,-17.93614328515112,N1
0.76,0.6139040867279895,0.786729579500657,0.1916527858081472,-26.35194788436268,15.581427135348221,-17.23999216819974,N1
0.78,0.6054980420499343,0.7856073718791065,0.18733741130091983,-26.203489277266755,17.59765709592641,-16.54384105124836,N1
0.8,0.597091997371879,0.7844851642575559,0.18302203679369253,-26.055030670170833,19.6138870565046,-15.847689934296978,N1
0.8200000000000001,0.5886859526938238,0.7833629566360053,0.17870666228646512,-25.9065720630749,21.630117017082785,-15.151538817345598,N1
0.84,0.5802799080157688,0.7822407490144547,0.17439128777923782,-25.758113455978975,23.64634697766096,-14.455387700394219,N1
0.86,0.5718738633377136,0.7811185413929042,0.17007591327201052,-25.60965484888305,25.662576938239138,-13.759236583442844,N1
0.88,0.5623430000000004,0.7801252,0.16600239999999997,-25.370077400000028,27.758777999999957,-12.996641800000027,N1
0.9,0.516443,0.7832985333333333,0.16974906666666664,-22.18432406666666,32.440711333333326,-10.085701800000006,N1
0.92,0.49202333333333376,0.79667,0.16735666666666657,-17.511446666666703,35.3129733333333,-9.328246666666672,N1
0.9400000000000001,0.5133699999999999,0.8248147619047616,0.15633142857142848,-12.717800793650822,34.23578825396826,-11.142616666666669,N1
