time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.08826,0.00366,0.89905,6.36641,44.22901,7.14504,G1
0.02,-0.05173306122448973,-0.0038499319727890945,0.8814680952380952,6.426546598639456,40.532689591836736,4.330476190476192,G1
0.04,-0.0368781874999999,-0.002096000000000002,0.87434575,7.027672937499999,42.1412225,2.2351137500000036,G1
0.06,-0.10710343749999995,0.007804437499999983,0.886432125,7.3941755625,49.544845062499995,-0.07433387499999933,G1
0.08,-0.21188847953216405,0.0020157309941519997,0.9046674269005848,8.27008070175439,50.97674280701753,-1.1435249707602357,G1
0.1,-0.2946543065693433,0.0027555474452554,0.962202481751825,11.372932335766436,36.667521678832045,-1.160639854014594,G1
0.12,-0.3389570700636942,0.011330891719745183,1.0133547133757963,14.253023248407644,13.669568471337547,-1.2092180254777092,G1
0.14,-0.29412592814371263,0.01278161676646711,1.0380534131736527,16.360563353293408,-8.226535389221539,-3.171641796407174,G1
0.16,-0.2589327748691099,0.02836507853403141,1.0506141361256545,16.88261842931937,-20.63666162303663,-2.7281887434555014,G1
0.18,-0.2270577297297298,0.042573135135135026,1.066055416216216,16.266162724324325,-26.229517740540516,-3.1779625405405416,G1
0.2,-0.21079827027027015,0.04550286486486479,1.0717029837837837,15.975674075675673,-26.549716659459463,-3.887681459459461,G1
0.22,-0.19453881081081068,0.048432594594594584,1.0773505513513513,15.685185427027026,-26.869915578378382,-4.597400378378381,G1
0.24,-0.1782793513513513,0.05136232432432428,1.0829981189189188,15.394696778378378,-27.190114497297298,-5.307119297297298,G1
0.26,-0.16201989189189187,0.05429205405405396,1.0886456864864864,15.10420812972973,-27.510313416216217,-6.016838216216215,G1
0.28,-0.13801893371757923,0.05806077809798265,1.0996036887608067,14.115670662824208,-25.918076743515854,-7.670065561959653,G1
0.3,-0.1091716714697406,0.06235472622478384,1.1138861095100863,12.690143285302595,-23.128624293948132,-9.913944524495676,G1
0.32,-0.1056829404228058,0.0626772005124919,1.11697665598975,12.10251472133248,-21.790344990390775,-10.601496944266495,G1
0.34,-0.1056521909032671,0.0624581101857783,1.1185410377962843,11.629145086483023,-20.649952934016653,-11.076823017296604,G1
0.36,-0.1056214413837283,0.062239019859064604,1.1201054196028186,11.155775451633566,-19.50956087764254,-11.552149090326715,G1
0.38,-0.1055906918641896,0.062019929532351005,1.121669801409353,10.682405816784112,-18.369168821268417,-12.027475163356826,G1
0.4,-0.1055599423446508,0.061800839205637406,1.1232341832158872,10.209036181934657,-17.228776764894295,-12.502801236386933,G1
0.42,-0.1055291928251121,0.06158174887892371,1.1247985650224217,9.7356665470852,-16.08838470852018,-12.978127309417038,G1
