time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.95068,-0.14563,-0.21094,1.31298,-12.18321,-14.77863,G9
0.01,0.9429184105960264,-0.1423187417218543,-0.19420490066225163,2.9003574834437114,-9.099441788079465,-16.295232649006625,G9
0.02,0.9297512666666666,-0.13947033333333334,-0.17988799999999996,4.44305146666667,-6.449468066666662,-17.522544533333335,G9
0.03,0.9109579333333333,-0.13710366666666668,-0.168088,5.939238133333335,-4.2509947333333304,-18.448757866666668,G9
0.04,0.8957682481751824,-0.13285262773722628,-0.16479043795620438,7.465648175182485,-3.269179708029195,-18.347689197080292,G9
0.05,0.8802439007092198,-0.12312163120567374,-0.15777453900709218,8.85138666666667,-2.8336285106382975,-18.137509078014187,G9
0.06,0.8631787037037036,-0.109277037037037,-0.14822259259259257,10.087642222222224,-2.783713518518519,-17.899911851851854,G9
0.07,0.8411725308641975,-0.09254864197530863,-0.1379016049382716,11.086605185185187,-2.9533493209876545,-17.786825432098766,G9
0.08,0.8067991869918698,-0.07011495934959347,-0.12851349593495934,12.162601788617888,-3.6307343089430906,-17.769753739837398,G9
0.09,0.7687811235955055,-0.04852988764044942,-0.12260044943820225,13.157221123595507,-4.861311011235957,-17.78300213483146,G9
0.1,0.7395620224719102,-0.03550179775280899,-0.12171280898876405,13.91200202247191,-6.448063820224719,-17.73153584269663,G9
0.11,0.7135508602150538,-0.022645913978494622,-0.11833086021505376,14.657474086021505,-8.314205053763441,-17.74324505376344,G9
0.12,0.689862688172043,-0.00991473118279567,-0.113142688172043,15.396205268817205,-10.382662043010757,-17.800702043010755,G9
0.13,0.674851139896373,7.031088082903782e-05,-0.11027984455958549,16.172603575129536,-12.226235803108812,-17.919309792746116,G9
0.14,0.6632138341968912,0.008987409326424884,-0.10832129533678757,16.963650207253888,-13.982354974093266,-18.061698393782383,G9
0.15,0.6511252406417112,0.014679037433155077,-0.10300946524064172,17.787645668449198,-14.957420641711229,-18.43988860962567,G9
