time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.09753,0.05225,0.29687,-80.9771,6.51908,-60.06107,G9
0.01,1.0973797435897434,0.051467435897435895,0.29611256410256415,-80.78684717948717,6.393028205128205,-59.87786384615384,G9
0.02,1.097229487179487,0.05068487179487179,0.2953551282051282,-80.59659435897436,6.26697641025641,-59.69465769230769,G9
0.03,1.0970792307692308,0.04990230769230769,0.29459769230769234,-80.40634153846153,6.140924615384615,-59.511451538461536,G9
0.04,1.0969289743589743,0.04911974358974359,0.2938402564102564,-80.21608871794871,6.01487282051282,-59.328245384615386,G9
0.05,1.0967787179487178,0.048337179487179485,0.29308282051282053,-80.0258358974359,5.888821025641025,-59.14503923076923,G9
0.06,1.0966284615384614,0.04755461538461538,0.29232538461538465,-79.83558307692307,5.762769230769231,-58.96183307692308,G9
0.07,1.0964782051282052,0.04677205128205128,0.2915679487179487,-79.64533025641025,5.6367174358974355,-58.77862692307692,G9
0.08,1.0963279487179487,0.04598948717948718,0.29081051282051285,-79.45507743589742,5.510665641025641,-58.59542076923077,G9
0.09,1.0961776923076922,0.045206923076923075,0.29005307692307697,-79.26482461538461,5.3846138461538455,-58.41221461538461,G9
0.1,1.0960274358974358,0.04442435897435897,0.28929564102564104,-79.07457179487179,5.258562051282051,-58.22900846153846,G9
0.11,1.0958771794871796,0.04364179487179487,0.28853820512820516,-78.88431897435896,5.1325102564102565,-58.045802307692306,G9
0.12,1.095726923076923,0.04285923076923077,0.28778076923076923,-78.69406615384615,5.006458461538461,-57.862596153846155,G9
0.13,1.0955766666666666,0.042076666666666665,0.28702333333333335,-78.50381333333333,4.880406666666667,-57.67939,G9
0.14,1.0954264102564102,0.04129410256410256,0.2862658974358975,-78.3135605128205,4.754354871794871,-57.49618384615384,G9
0.15,1.0952761538461537,0.04051153846153846,0.28550846153846154,-78.12330769230769,4.628303076923077,-57.31297769230769,G9
0.16,1.0951258974358975,0.03972897435897436,0.28475102564102567,-77.93305487179487,4.502251282051281,-57.12977153846153,G9
0.17,1.094975641025641,0.038946410256410255,0.28399358974358974,-77.74280205128204,4.376199487179487,-56.94656538461538,G9
0.18,1.0948253846153846,0.03816384615384616,0.28323615384615386,-77.55254923076922,4.250147692307692,-56.763359230769225,G9
0.19,1.0946751282051281,0.03738128205128205,0.282478717948718,-77.3622964102564,4.124095897435897,-56.580153076923075,G9
0.2,1.100067320261438,0.030408300653594747,0.27308692810457513,-76.349147124183,3.317668039215683,-55.79005326797385,G9
0.21,1.1110019607843136,0.01724490196078434,0.25506078431372553,-74.51310137254903,1.830864117647062,-54.39305980392157,G9
