time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.68701,0.42932,0.64966,-68.10687,20.45802,58.56488,G9
0.01,0.697041847133758,0.4248104458598726,0.6390867515923566,-68.10687,19.261924458598727,59.56649146496816,G9
0.02,0.7084498709677419,0.42058103225806454,0.6290623870967742,-68.02639896774194,19.27052193548387,60.446593870967746,G9
0.03,0.721682129032258,0.4167229677419355,0.6197656129032258,-67.83925703225806,20.87603806451613,61.16562612903226,G9
0.04,0.7143853846153846,0.40923692307692305,0.6220233333333334,-67.3258953846154,25.14229897435898,61.82893051282051,G9
0.05,0.6936706493506494,0.40053727272727274,0.6229323376623377,-66.63566545454546,30.12055480519481,62.46198090909091,G9
0.06,0.6503914285714286,0.39031,0.6176271428571428,-65.66412,35.840788571428575,63.04689,G9
0.07,0.6342041342170671,0.38778405965202983,0.614069594034797,-65.37835763048881,37.418901706710855,63.159784531897266,G9
0.08,0.6256581524440763,0.387430289975145,0.6110049710024855,-65.28602125932062,37.828724407622204,63.13954675227838,G9
0.09,0.6171121706710854,0.3870765202982602,0.607940347970174,-65.19368488815245,38.23854710853355,63.11930897265949,G9
0.1,0.6085661888980944,0.38672275062137534,0.6048757249378625,-65.10134851698426,38.64836980944491,63.099071193040594,G9
0.11,0.6000202071251036,0.3863689809444905,0.601811101905551,-65.00901214581607,39.05819251035626,63.078833413421705,G9
0.12,0.5914742253521127,0.38601521126760563,0.5987464788732395,-64.91667577464789,39.468015211267605,63.05859563380282,G9
0.13,0.5829282435791218,0.3856614415907208,0.5956818558409279,-64.8243394034797,39.877837912178954,63.03835785418393,G9
0.14,0.574382261806131,0.38530767191383597,0.5926172328086164,-64.73200303231151,40.28766061309031,63.01812007456504,G9
0.15,0.56583628003314,0.38495390223695114,0.589552609776305,-64.63966666114334,40.69748331400166,62.997882294946145,G9
0.16,0.5572902982601491,0.3846001325600663,0.5864879867439934,-64.54733028997515,41.10730601491301,62.977644515327256,G9
