time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.83533,0.46582,0.5249,-40.06107,48.9771,74.62595,G9
0.01,0.8378381081081081,0.45625243243243246,0.5309054054054054,-40.61398891891892,44.37219189189189,75.64100945945947,G9
0.02,0.8412771428571428,0.4463517142857143,0.5369725714285715,-41.114068571428575,39.90447542857143,76.76553342857143,G9
0.03,0.8499914285714285,0.43456314285714287,0.5433897142857143,-41.314725714285714,36.21417828571428,78.51035628571428,G9
0.04,0.8543919298245614,0.4246642690058479,0.5469826900584794,-41.31726736842105,33.71429941520468,80.12151198830409,G9
0.05,0.8523217543859649,0.41759994152046787,0.5463394152046783,-41.02263578947368,33.000047953216374,81.53216695906433,G9
0.06,0.8421480838323353,0.4132408383233533,0.5380211377245508,-40.420352934131735,33.71852155688623,82.31640778443114,G9
0.07,0.8282318309859155,0.4101753521126761,0.5263283098591549,-39.68240323943662,35.09064028169014,82.82442718309859,G9
0.08,0.8093233802816902,0.4109429577464789,0.5182438028169014,-39.0695652112676,36.950654366197185,83.58778633802817,G9
0.09,0.7986949900596422,0.41100248508946324,0.5143843538767395,-38.827161610337974,37.77114747514911,84.02425206759443,G9
0.1,0.7935866401590458,0.4105899602385686,0.5133416103379721,-38.831714294234594,37.89862660039761,84.24278884691849,G9
0.11,0.7884782902584493,0.410177435387674,0.5122988667992048,-38.83626697813121,38.026105725646126,84.46132562624254,G9
0.12,0.7833699403578529,0.4097649105367793,0.5112561232604373,-38.84081966202783,38.15358485089463,84.6798624055666,G9
0.13,0.7782615904572565,0.4093523856858847,0.5102133797216699,-38.84537234592445,38.28106397614314,84.89839918489066,G9
0.14,0.77315324055666,0.40893986083499007,0.5091706361829026,-38.84992502982107,38.40854310139165,85.11693596421472,G9
0.15,0.7680448906560636,0.40852733598409546,0.5081278926441352,-38.85447771371769,38.536022226640156,85.33547274353877,G9
0.16,0.7629365407554671,0.4081148111332008,0.5070851491053677,-38.85903039761431,38.66350135188867,85.55400952286283,G9
0.17,0.7578281908548707,0.4077022862823062,0.5060424055666004,-38.86358308151093,38.790980477137175,85.77254630218688,G9
0.18,0.7527198409542744,0.40728976143141155,0.504999662027833,-38.86813576540755,38.91845960238569,85.99108308151094,G9
0.19,0.7386749315068493,0.4040985616438356,0.5002295890410958,-38.847642465753424,38.962982328767126,86.57158308219178,G9
0.2,0.7170173972602739,0.3985403424657534,0.49228438356164383,-38.80581369863013,38.93683849315068,87.46042212328767,G9
0.21,0.6953598630136987,0.39298212328767124,0.4843391780821918,-38.76398493150685,38.91069465753424,88.34926116438356,G9
0.22,0.684164516765286,0.3904570742932281,0.48072812623274164,-38.71137262984878,38.81736775805391,88.76667838264301,G9
0.23,0.6793814792899409,0.3897910650887574,0.4797734911242604,-38.65215106508875,38.68286414201183,88.89515964497042,G9
0.24,0.6745984418145957,0.38912505588428664,0.4788188560157791,-38.59292950032873,38.548360525969755,89.02364090729783,G9
0.25,0.6698154043392505,0.3884590466798159,0.47786422090729785,-38.5337079355687,38.41385690992768,89.15212216962524,G9
0.26,0.6650323668639053,0.38779303747534516,0.4769095857988166,-38.47448637080868,38.2793532938856,89.28060343195267,G9
0.27,0.6602493293885602,0.3871270282708744,0.47595495069033533,-38.41526480604865,38.144849677843524,89.40908469428008,G9
0.28,0.655466291913215,0.3864610190664037,0.47500031558185407,-38.356043241288624,38.01034606180144,89.5375659566075,G9
0.29,0.6506832544378699,0.38579500986193294,0.4740456804733728,-38.2968216765286,37.87584244575937,89.66604721893492,G9
0.3,0.6459002169625246,0.3851290006574622,0.47309104536489155,-38.23760011176857,37.74133882971729,89.79452848126233,G9
0.31,0.6411171794871795,0.38446299145299145,0.4721364102564103,-38.17837854700855,37.60683521367521,89.92300974358974,G9
0.32,0.6363341420118344,0.3837969822485207,0.47118177514792897,-38.11915698224852,37.472331597633136,90.05149100591716,G9
0.33,0.6315511045364892,0.38313097304404997,0.4702271400394477,-38.0599354174885,37.337827981591055,90.17997226824458,G9
0.34,0.626768067061144,0.38246496383957923,0.46927250493096645,-38.00071385272847,37.20332436554898,90.308453530572,G9
0.35000000000000003,0.6219850295857988,0.3817989546351085,0.4683178698224852,-37.941492287968444,37.0688207495069,90.43693479289941,G9
0.36,0.6172019921104537,0.38113294543063775,0.46736323471400393,-37.882270723208414,36.93431713346482,90.56541605522683,G9
0.37,0.60233625,0.3763606875,0.4645783125,-37.577386,35.951238000000004,90.7977093125,G9
0.38,0.5729612500000001,0.3656794375,0.4591595625,-36.918986,33.747038,91.17939056249999,G9
0.39,0.5574246621621621,0.3502193243243243,0.45960222972972975,-36.0168154054054,31.43985635135135,90.92603824324324,G9
0.4,0.5451851630434782,0.33551945652173915,0.4622852717391305,-35.07011641304347,29.812145163043475,90.28136608695652,G9
0.41000000000000003,0.5330492934782608,0.3246390217391304,0.4667254891304348,-34.14910554347826,29.61300929347826,89.14462695652175,G9
0.42,0.5178677575757576,0.3154283636363636,0.47780109090909084,-33.20333272727273,31.093775818181808,87.2591290909091,G9
0.43,0.4995162424242424,0.3079556363636363,0.4957829090909091,-32.231787272727274,34.32301218181818,84.59431090909091,G9
0.44,0.4526014876033057,0.2910013223140495,0.5027280991735537,-31.768976363636366,40.85975479338845,79.82246727272727,G9
0.45,0.386295,0.26825,0.49255499999999997,-31.67939,47.221375,74.167935,G9
0.46,0.3120677966101694,0.2422963559322034,0.47350983050847456,-31.390089152542373,50.98874406779661,67.68443483050847,G9
0.47000000000000003,0.24568137724550876,0.21784071856287418,0.45738425149700596,-30.382045808383225,50.002830479041876,60.682361017964034,G9
0.48,0.21074125748502998,0.20600239520958086,0.4540908383233533,-28.93760269461078,44.15193826347306,55.434840059880244,G9
0.49,0.17384111111111125,0.20123999999999997,0.4664566666666666,-26.860047777777787,33.1738744444445,50.06615888888891,G9
0.5,0.15131869565217387,0.21190086956521728,0.4991956521739129,-24.298042173913053,16.13142782608703,45.3189543478261,G9
0.51,0.17107960000000005,0.2372144,0.5404888,-22.2210716,-2.8519120000000147,42.4787812,G9
