time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.38428,1.07788,0.55933,100.42748,-41.25191,5.92366,G6
0.01,0.3633316129032258,1.0822929032258064,0.8456009677419358,95.0888929032258,-28.74267129032257,5.066730967741934,G6
0.02,0.35181,1.08472,1.00305,92.15267,-21.86259,4.59542,G6
0.03,0.35181,1.08472,1.00305,92.15267,-21.86259,4.59542,G6
0.04,0.35181,1.08472,1.00305,92.15267,-21.86259,4.59542,G6
0.05,0.33473344827586204,1.0845895172413793,1.0623544137931036,90.58678434482758,-23.305708068965522,6.7658853793103475,G6
0.06,0.30885988505747125,1.084391816091954,1.1522095862068966,88.21423032183908,-25.49225059770115,10.054469287356323,G6
0.07,0.2829863218390804,1.0841941149425287,1.2420647586206899,85.84167629885057,-27.678793126436787,13.343053195402305,G6
0.08,0.2571127586206896,1.0839964137931035,1.331919931034483,83.46912227586206,-29.86533565517242,16.63163710344828,G6
0.09,0.23016223476297962,1.0838683972911964,1.4089714446952597,80.6184058013544,-32.579157155756214,19.090927855530474,G6
0.1,0.20081460496613987,1.0838954853273137,1.4575244920993229,76.70339225733633,-36.46659959367947,19.70437255079007,G6
0.11,0.17146697516930015,1.0839225733634312,1.506077539503386,72.78837871331828,-40.35404203160272,20.31781724604966,G6
0.12,0.14211934537246046,1.0839496613995485,1.5546305869074493,68.87336516930023,-44.241484469525965,20.931261941309256,G6
0.13,0.11277171557562068,1.0839767494356658,1.6031836343115127,64.95835162528216,-48.12892690744921,21.54470663656885,G6
0.14,0.11396428571428573,1.094067074829932,1.626511224489796,59.23331870748299,-53.00981428571429,16.801786666666658,G6
0.15,0.11932142857142856,1.1055296598639455,1.6463989795918368,53.261464965986406,-58.02617142857142,11.328453333333343,G6
0.16,0.12467857142857142,1.1169922448979592,1.6662867346938777,47.2896112244898,-63.04252857142856,5.855120000000012,G6
0.17,0.13695037535014004,1.1165483137254901,1.659142700280112,45.79124798879552,-64.0108183697479,4.350488784313726,G6
0.18,0.14966354061624648,1.1153443921568627,1.6502732324929972,44.57842670028012,-64.7207208907563,3.0991789803921597,G6
0.19,0.16237670588235292,1.1141404705882354,1.6414037647058823,43.365605411764705,-65.43062341176471,1.8478691764705895,G6
0.2,0.1750898711484594,1.112936549019608,1.6325342969187675,42.1527841232493,-66.14052593277312,0.5965593725490193,G6
0.21,0.1878030364145658,1.1117326274509804,1.6236648291316527,40.9399628347339,-66.85042845378152,-0.6547504313725474,G6
0.22,0.20051620168067227,1.110528705882353,1.6147953613445378,39.72714154621849,-67.56033097478992,-1.9060602352941176,G6
0.23,0.21322936694677874,1.1093247843137255,1.605925893557423,38.514320257703076,-68.27023349579832,-3.157370039215688,G6
0.24,0.22594253221288516,1.108120862745098,1.5970564257703082,37.301498969187676,-68.98013601680672,-4.4086798431372545,G6
0.25,0.23865569747899162,1.1069169411764705,1.5881869579831933,36.08867768067227,-69.69003853781513,-5.659989647058825,G6
0.26,0.25136886274509807,1.105713019607843,1.5793174901960785,34.87585639215686,-70.39994105882353,-6.911299450980395,G6
0.27,0.2640820280112045,1.1045090980392156,1.5704480224089636,33.663035103641455,-71.10984357983193,-8.162609254901966,G6
0.28,0.276795193277311,1.1033051764705881,1.5615785546218488,32.45021381512605,-71.81974610084035,-9.413919058823534,G6
0.29,0.2895083585434174,1.1021012549019609,1.552709086834734,31.237392526610645,-72.52964862184874,-10.665228862745096,G6
0.3,0.30222152380952383,1.1008973333333334,1.5438396190476191,30.024571238095238,-73.23955114285715,-11.916538666666668,G6
0.31,0.31493468907563027,1.099693411764706,1.5349701512605043,28.81174994957983,-73.94945366386555,-13.167848470588236,G6
0.32,0.32764785434173677,1.0984894901960784,1.5261006834733895,27.598928661064424,-74.65935618487396,-14.419158274509808,G6
0.33,0.3403610196078432,1.097285568627451,1.5172312156862746,26.386107372549017,-75.36925870588236,-15.670468078431377,G6
0.34,0.3611967073170739,1.0926796341463412,1.4973919512195113,24.50213853658531,-76.15099878048781,-17.22751768292686,G6
0.35000000000000003,0.46416012195122003,1.053675569105691,1.366635853658536,15.832122276422725,-77.65909634146342,-21.875936382113842,G6
0.36,0.5671235365853655,1.0146715040650407,1.2358797560975614,7.162106016260186,-79.16719390243902,-26.5243550813008,G6
0.37,0.6123299999999999,0.9966499642857143,1.1763959285714287,3.5836982857142874,-79.08527746428571,-28.28107485714286,G6
0.38,0.6236157142857143,0.9909514948979592,1.158770418367347,2.9956003265306133,-78.06954328061225,-28.339495265306123,G6
0.39,0.6349014285714285,0.9852530255102041,1.1411449081632654,2.407502367346939,-77.05380909693878,-28.397915673469388,G6
0.4,0.6461871428571428,0.979554556122449,1.1235193979591838,1.819404408163265,-76.0380749132653,-28.456336081632653,G6
0.41000000000000003,0.6574728571428572,0.9738560867346938,1.1058938877551021,1.2313064489795909,-75.02234072959183,-28.514756489795918,G6
0.42,0.6687585714285714,0.9681576173469388,1.0882683775510205,0.6432084897959198,-74.00660654591837,-28.573176897959183,G6
0.43,0.6800442857142857,0.9624591479591836,1.0706428673469388,0.05511053061224569,-72.9908723622449,-28.631597306122448,G6
0.44,0.69133,0.9567606785714285,1.0530173571428572,-0.5329874285714284,-71.97513817857143,-28.690017714285712,G6
0.45,0.7026157142857143,0.9510622091836735,1.0353918469387755,-1.1210853877551026,-70.95940399489795,-28.748438122448977,G6
0.46,0.7139014285714286,0.9453637397959184,1.0177663367346939,-1.7091833469387767,-69.94366981122448,-28.806858530612246,G6
0.47000000000000003,0.7251871428571429,0.9396652704081632,1.0001408265306122,-2.297281306122451,-68.92793562755102,-28.86527893877551,G6
0.48,0.7364728571428572,0.9339668010204082,0.9825153163265307,-2.8853792653061214,-67.91220144387755,-28.923699346938776,G6
0.49,0.7477585714285715,0.928268331632653,0.964889806122449,-3.4734772244897956,-66.89646726020408,-28.98211975510204,G6
0.5,0.7590442857142857,0.9225698622448979,0.9472642959183674,-4.061575183673471,-65.88073307653062,-29.040540163265305,G6
0.51,0.7703300000000001,0.9168713928571428,0.9296387857142857,-4.649673142857145,-64.86499889285714,-29.09896057142857,G6
0.52,0.7816157142857143,0.9111729234693877,0.9120132755102041,-5.237771102040819,-63.84926470918367,-29.157380979591835,G6
0.53,0.7929014285714286,0.9054744540816326,0.8943877653061224,-5.825869061224493,-62.8335305255102,-29.2158013877551,G6
0.54,0.804187142857143,0.8997759846938774,0.8767622551020408,-6.413967020408167,-61.817796341836726,-29.274221795918365,G6
0.55,0.8154728571428573,0.8940775153061223,0.8591367448979591,-7.002064979591841,-60.80206215816326,-29.33264220408163,G6
0.56,0.8285129166666673,0.887565833333333,0.8362874999999985,-7.617367291666678,-59.029268124999795,-29.32283416666665,G6
0.5700000000000001,0.8982768055555563,0.8547602777777774,0.6445374999999979,-9.112277013888905,-32.778205624999714,-27.10697305555553,G6
0.58,0.9030887586206897,0.845928275862069,0.492707103448276,-9.222005448275862,-1.098923655172456,-24.27270186206897,G6
0.59,0.8589497966101698,0.8560143050847456,0.38394505084745767,-8.345815016949157,31.94042891525416,-21.34175284745763,G6
0.6,0.7913769152542375,0.879973627118644,0.3693382711864407,-7.326279423728816,50.162706881355895,-20.456773186440678,G6
0.61,0.7238040338983052,0.9039329491525424,0.3547314915254237,-6.306743830508475,68.38498484745763,-19.57179352542373,G6
0.62,0.6362524626865669,0.9284799253731344,0.341445223880597,-5.409482835820895,88.69328238805976,-19.30306365671642,G6
0.63,0.4635285820895514,0.9555321641791047,0.3337885074626865,-5.033497761194028,117.89461074626881,-21.661503955223893,G6
0.64,0.3552253254437865,0.9694781656804734,0.3417888165680474,-5.890870118343201,130.69840556213023,-25.117488343195284,G6
0.65,0.26371900621117983,0.9776003105590061,0.3517273913043478,-7.094302422360257,138.4979370186335,-28.61562142857144,G6
0.66,0.20071279503105557,0.967289751552795,0.35733608695652175,-8.971880062111811,135.21691838509315,-31.318192857142876,G6
0.67,0.1583306349206348,0.9647801587301588,0.3509435978835978,-11.003026507936518,126.80520153439147,-33.04971746031747,G6
0.68,0.13282269841269828,0.9686531746031746,0.3347319576719576,-13.159820158730168,114.19564068783063,-33.98674920634921,G6
0.6900000000000001,0.07986446808510606,0.9602010638297872,0.30642425531914874,-16.615882765957465,78.0714597872338,-34.89134042553192,G6
0.7000000000000001,0.028359354838709647,0.9492564516129033,0.27882645161290315,-20.0325006451613,35.81088483870952,-35.874906451612915,G6
0.71,0.023636774193548392,0.9498822580645161,0.2720522580645161,-21.322823225806452,11.481904193548413,-37.14553225806451,G6
0.72,0.012384748201438858,0.9511779136690647,0.27413942446043166,-22.27886892086331,-16.076003669064733,-35.71991928057554,G6
0.73,0.0023552521008403378,0.9525239915966386,0.2778821848739496,-23.016673949579832,-41.50644609243695,-32.9366843697479,G6
0.74,0.0012754201680672294,0.9533433193277311,0.276856974789916,-23.587589915966387,-59.12143348739492,-29.70363394957984,G6
0.75,0.000195588235294121,0.9541626470588235,0.2758317647058824,-24.15850588235294,-76.73642088235289,-26.470583529411776,G6
0.76,0.0017019705340699783,0.954310773480663,0.2741985819521179,-24.36756215469613,-80.35592935543278,-25.77621738489871,G6
0.77,0.003403014119091466,0.9544083793738489,0.2725196378146102,-24.54938167587477,-82.92201468385512,-25.272935003069367,G6
0.78,0.005104057704112954,0.954505985267035,0.2708406936771025,-24.73120119705341,-85.48810001227747,-24.769652621240024,G6
0.79,0.006805101289134442,0.954603591160221,0.2691617495395948,-24.913020718232044,-88.05418534069982,-24.26637023941068,G6
0.8,0.00850614487415593,0.954701197053407,0.2674828054020872,-25.094840239410683,-90.62027066912216,-23.763087857581336,G6
0.81,0.010207188459177417,0.954798802946593,0.2658038612645795,-25.276659760589318,-93.18635599754452,-23.259805475751993,G6
0.8200000000000001,0.011908232044198906,0.954896408839779,0.2641249171270718,-25.458479281767957,-95.75244132596686,-22.75652309392265,G6
0.8300000000000001,0.013609275629220393,0.954994014732965,0.2624459729895641,-25.640298802946592,-98.31852665438922,-22.253240712093305,G6
0.84,0.015310319214241863,0.955091620626151,0.2607670288520565,-25.822118324125228,-100.88461198281153,-21.74995833026397,G6
0.85,0.01701136279926335,0.955189226519337,0.2590880847145488,-26.003937845303867,-103.45069731123388,-21.246675948434625,G6
0.86,0.018712406384284837,0.955286832412523,0.2574091405770411,-26.185757366482505,-106.01678263965623,-20.743393566605278,G6
0.87,0.020413449969306326,0.9553844383057091,0.25573019643953343,-26.36757688766114,-108.58286796807857,-20.240111184775934,G6
