time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0921,0.04114,0.33337,0.94775,5.49618,-4.74809,10.16794,G15
0.1114,0.05994,0.33826,0.95532,4.41221,-7.16031,11.74046,G15
0.2207,0.06433,0.33752,0.94812,3.37405,-6.45802,13.09924,G15
0.2921,0.06079,0.33240,0.94153,3.12977,-2.91603,13.93893,G15
0.4049,0.04919,0.32507,0.93286,3.43511,2.18321,14.19847,G15
0.4246,0.03601,0.32605,0.92542,3.84733,7.00763,14.39695,G15
0.4374,0.00757,0.32678,0.92407,4.48855,10.25954,14.62595,G15
0.4571,-0.02734,0.32385,0.92432,4.87023,11.32824,14.91603,G15
0.4758,-0.03943,0.32776,0.92957,4.70229,9.77099,14.64122,G15
0.4864,-0.04004,0.33142,0.93835,4.61069,6.94656,14.32061,G15
0.4980,-0.03101,0.33704,0.95081,4.36641,4.93130,14.01527,G15
0.5194,-0.02087,0.34473,0.96021,3.77099,3.96947,13.40458,G15
0.5341,-0.00781,0.35034,0.95300,3.17557,4.10687,12.51908,G15
0.5502,-0.00476,0.34656,0.95691,3.26718,5.28244,12.19847,G15
0.5647,0.00049,0.35217,0.96069,3.05344,7.14504,12.21374,G15
0.5782,0.01526,0.34729,0.96655,2.61069,8.80916,11.90840,G15
0.5925,0.02344,0.35303,0.97900,2.53435,10.99237,12.30534,G15
0.7082,0.02698,0.35901,0.99756,2.12214,13.09924,12.97710,G15
0.8579,0.03394,0.37073,1.00854,1.63359,14.54962,12.83969,G15
0.8722,0.03076,0.39124,1.01770,1.22137,15.28244,12.93130,G15
0.8874,0.03345,0.39954,1.02942,0.33588,14.48855,13.06870,G15
0.9014,0.04749,0.40564,1.04736,-0.87023,12.51908,13.25191,G15
0.9148,0.07373,0.41089,1.07068,-2.35115,10.99237,13.95420,G15
0.9352,0.10657,0.41736,1.09216,-4.44275,11.26718,14.74809,G15
0.9530,0.13708,0.42578,1.10425,-6.19847,14.18321,15.29771,G15
0.9656,0.16150,0.43408,1.12036,-7.86260,19.58779,16.24427,G15
0.9780,0.16101,0.44006,1.13696,-9.52672,25.64886,17.41985,G15
0.9907,0.13928,0.45349,1.14246,-11.23664,29.84733,18.67175,G15
1.0153,0.11792,0.47229,1.15381,-13.28244,29.41985,20.15267,G15
1.0285,0.12134,0.48206,1.20764,-15.92366,24.83969,22.80916,G15
1.0420,0.15857,0.48901,1.27490,-19.40458,19.23664,26.07634,G15
1.1567,0.22339,0.50586,1.33936,-23.90840,17.19084,28.58015,G15
1.3437,0.26160,0.53308,1.35315,-28.91603,21.02290,30.68702,G15
1.3583,0.25671,0.54285,1.33484,-33.51145,28.33588,31.93893,G15
1.3755,0.21155,0.55640,1.32593,-37.75573,33.92366,33.87786,G15
1.4065,0.16711,0.55835,1.32678,-42.79389,32.82443,38.22901,G15
1.4234,0.14746,0.55225,1.36377,-48.90076,25.06870,44.91603,G15
1.4358,0.18079,0.55859,1.37292,-57.16031,15.40458,52.39695,G15
1.4481,0.22156,0.56946,1.34717,-65.55725,9.83206,59.75573,G15
1.4622,0.25537,0.56140,1.32300,-72.16794,11.70992,66.10687,G15
1.4765,0.24121,0.55823,1.31665,-76.82442,20.04580,71.09924,G15
1.4895,0.19214,0.55847,1.31030,-80.74809,29.64886,73.92367,G15
1.5029,0.15588,0.58594,1.29883,-85.52672,36.03053,75.64886,G15
1.5188,0.10486,0.61182,1.26135,-91.40458,37.54198,78.56489,G15
1.5329,0.06750,0.60962,1.20239,-96.53435,34.41221,81.67939,G15
1.6753,0.04382,0.58594,1.16565,-100.03053,27.61832,85.09924,G15
1.8488,0.03296,0.55237,1.15930,-102.68702,19.98473,89.78626,G15
1.8711,0.03625,0.51672,1.15881,-105.55725,14.50382,93.72519,G15
1.8897,0.05066,0.49463,1.14673,-108.39695,13.31298,95.67939,G15
1.9031,0.05981,0.48560,1.12488,-111.69466,16.30534,96.79389,G15
1.9301,0.04797,0.47473,1.07275,-115.14503,21.29771,98.09161,G15
1.9427,-0.03003,0.45605,0.98120,-118.51908,26.32061,99.70992,G15
1.9561,-0.05457,0.42151,0.94958,-120.30534,24.35114,102.61069,G15
1.9689,-0.04358,0.38513,0.94995,-122.38168,20.82443,105.31298,G15
1.9822,-0.01111,0.35645,0.92395,-125.34351,20.03053,108.13741,G15
1.9969,-0.00073,0.34741,0.89661,-127.02290,24.10687,109.87786,G15
2.0138,0.01013,0.33948,0.88489,-127.66412,33.92366,110.27481,G15
2.0323,-0.05444,0.32568,0.86047,-127.57252,46.77863,110.33588,G15
2.0469,-0.12561,0.32959,0.81531,-127.43511,56.45802,106.96183,G15
2.1485,-0.22119,0.33875,0.72791,-126.80916,57.14504,104.68702,G15
2.3041,-0.33984,0.32495,0.64160,-125.25191,46.93130,105.14503,G15
2.3222,-0.38440,0.25793,0.60400,-123.49619,28.25954,107.00764,G15
2.3356,-0.36292,0.16711,0.62988,-121.28244,8.38168,110.39695,G15
2.3511,-0.27393,0.11902,0.64465,-119.22137,-2.97710,109.67939,G15
2.3792,-0.20166,0.11902,0.62891,-116.56489,-2.01527,106.51908,G15
2.3962,-0.26575,0.12329,0.55261,-112.27481,7.41985,103.93893,G15
2.4083,-0.36450,0.11829,0.51062,-105.95420,10.87023,100.09161,G15
2.4211,-0.40100,0.05237,0.54260,-100.51908,2.32061,98.90076,G15
2.4342,-0.39539,-0.01331,0.61182,-95.38931,-10.67176,99.51145,G15
2.4487,-0.33069,-0.05310,0.65479,-91.19084,-19.41985,95.63359,G15
2.4631,-0.27734,-0.06018,0.64075,-86.79389,-16.62595,90.27481,G15
2.4771,-0.29517,-0.07556,0.59546,-82.82442,-6.33588,84.70229,G15
2.4908,-0.33130,-0.08813,0.56287,-77.61832,3.46565,79.08397,G15
2.5959,-0.30579,-0.12244,0.57092,-72.74809,8.00000,75.20611,G15
2.7875,-0.28894,-0.13220,0.61035,-67.32825,12.87023,72.59542,G15
2.8059,-0.31421,-0.10291,0.61414,-63.26717,21.95420,66.06107,G15
2.8247,-0.38049,-0.06531,0.54712,-60.27481,28.67175,58.12214,G15
2.8422,-0.46790,-0.05798,0.46558,-56.99237,23.51145,54.21374,G15
2.8672,-0.43774,-0.14453,0.47815,-53.29771,5.25191,55.41985,G15
2.8832,-0.32361,-0.23206,0.61511,-47.35878,-12.12214,60.88550,G15
2.8991,-0.19897,-0.21484,0.70801,-42.82443,-12.12214,61.34351,G15
2.9229,-0.13867,-0.14441,0.66357,-40.96183,9.60305,54.51908,G15
2.9371,-0.22949,-0.09656,0.56201,-37.28244,40.27481,46.67176,G15
2.9517,-0.41846,-0.09729,0.49500,-30.53435,58.65649,41.80153,G15
2.9667,-0.54590,-0.15356,0.51965,-25.11450,50.65649,41.40458,G15
3.0870,-0.55042,-0.23450,0.62463,-21.75573,24.48855,45.11450,G15
3.1049,-0.45459,-0.26233,0.73572,-19.81679,0.15267,47.11450,G15
3.2567,-0.32654,-0.22449,0.79065,-19.11450,-5.78626,43.32824,G15
3.2716,-0.29358,-0.16833,0.72156,-18.48855,4.64122,35.55725,G15
3.2890,-0.37683,-0.14282,0.63708,-15.45038,17.22137,27.37405,G15
3.3033,-0.41699,-0.20496,0.64636,-12.36641,16.88550,25.09924,G15
3.3183,-0.42187,-0.29700,0.79761,-9.45038,6.30534,32.12214,G15
3.3463,-0.41846,-0.28162,0.90710,-9.22137,-0.88550,35.98473,G15
3.3597,-0.36584,-0.18079,0.85449,-13.25191,0.19847,28.76336,G15
3.3740,-0.34619,-0.11462,0.71472,-15.90840,6.88550,22.09160,G15
3.3957,-0.39526,-0.14136,0.65222,-15.06870,9.02290,23.69466,G15
3.4126,-0.46069,-0.23987,0.71130,-11.55725,1.87786,29.83206,G15
3.4252,-0.47119,-0.28979,0.81299,-8.47328,-8.77863,31.72519,G15
3.4387,-0.38477,-0.24170,0.85327,-8.59542,-15.03817,26.42748,G15
3.4551,-0.30823,-0.17749,0.81018,-9.28244,-9.89313,20.93130,G15
3.5685,-0.35168,-0.15173,0.74927,-7.74046,2.30534,17.77099,G15
3.7318,-0.42944,-0.18689,0.73047,-3.87786,11.72519,14.64122,G15
3.7491,-0.44788,-0.26404,0.79517,1.67939,13.43511,12.67176,G15
3.7641,-0.41052,-0.30347,0.90723,7.38931,16.12214,9.96947,G15
3.7907,-0.39856,-0.24597,0.95264,10.03053,27.78626,3.43511,G15
3.8048,-0.45154,-0.14978,0.88684,9.00763,42.76336,-6.90076,G15
3.8196,-0.57349,-0.09778,0.78625,9.37405,50.03053,-14.82443,G15
3.8480,-0.68665,-0.14526,0.73523,10.93130,40.65649,-17.22137,G15
3.8617,-0.73206,-0.23206,0.79858,14.71756,17.23664,-15.93893,G15
3.8748,-0.66711,-0.26196,0.91235,17.12977,-5.64885,-17.38931,G15
3.8886,-0.54846,-0.18970,0.96301,16.47328,-17.05343,-23.95420,G15
3.9023,-0.47632,-0.10376,0.92749,14.99237,-13.57252,-31.14504,G15
3.9239,-0.52197,-0.07214,0.87854,15.58779,-3.70992,-36.51908,G15
4.0332,-0.61377,-0.11914,0.88831,17.92366,0.09160,-40.42748,G15
4.2079,-0.67798,-0.17188,0.95166,20.32061,-5.92366,-44.09160,G15
