time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0842,0.44482,-0.04395,0.96472,-8.97710,-6.44275,2.68702,G15
0.1009,0.38318,-0.05615,0.96130,-6.48855,3.75573,4.03053,G15
0.1184,0.34143,-0.05981,0.95288,-5.77099,6.50382,5.46565,G15
0.1357,0.36609,-0.05286,0.97083,-6.06107,3.16031,7.23664,G15
0.1547,0.39941,-0.04810,0.97595,-6.77863,-1.06870,9.89313,G15
0.1758,0.41248,-0.04187,0.94714,-7.63359,-2.15267,11.72519,G15
0.3135,0.42773,-0.03674,0.89148,-8.21374,-0.99237,12.96183,G15
0.4574,0.39990,-0.03198,0.85608,-7.25191,-0.73282,16.07634,G15
0.4776,0.36462,-0.02209,0.83862,-5.95420,-5.37405,20.29008,G15
0.4939,0.34924,-0.01575,0.83875,-4.71756,-14.94656,24.09160,G15
0.5083,0.39502,-0.00830,0.85681,-3.45038,-26.06107,27.86259,G15
0.5356,0.47424,0.01038,0.85156,-2.94656,-32.97710,31.61832,G15
0.5504,0.55469,0.03064,0.82324,-3.12977,-30.09160,34.10687,G15
0.5641,0.60535,0.04504,0.77161,-2.13740,-18.04580,36.58015,G15
0.5772,0.60583,0.03308,0.72803,0.67176,-1.29771,39.52672,G15
0.5892,0.56628,-0.00256,0.71118,5.28244,15.38931,42.93130,G15
0.6026,0.49817,-0.02820,0.72766,10.87023,27.93893,46.54962,G15
0.6155,0.44141,-0.04041,0.73181,14.06107,33.69466,49.66412,G15
0.6299,0.39404,-0.01843,0.71680,16.00000,32.90076,53.00763,G15
0.6515,0.35950,0.00244,0.69116,16.30534,27.17557,56.79389,G15
0.7548,0.35950,0.01245,0.68945,16.67175,19.02290,60.24427,G15
0.9229,0.37866,0.01611,0.69800,18.61069,12.03053,63.49618,G15
0.9635,0.40381,0.02551,0.69543,21.69466,9.52672,65.28244,G15
0.9788,0.42932,0.03564,0.67859,24.94657,11.96947,65.84733,G15
0.9921,0.40637,0.04407,0.66211,28.94657,17.61832,66.91603,G15
1.0083,0.35937,0.06946,0.67334,33.20611,23.17557,68.24428,G15
1.0255,0.32104,0.08826,0.67505,36.29008,24.38168,69.32825,G15
1.0408,0.29980,0.10718,0.69470,39.32824,21.96947,71.02290,G15
1.0538,0.31580,0.12061,0.70520,41.93893,18.82443,74.00000,G15
1.0697,0.32275,0.12109,0.71802,44.22901,17.87786,77.08397,G15
1.0851,0.33997,0.12268,0.72595,46.41221,21.26718,78.87023,G15
1.0996,0.33521,0.13672,0.72290,48.82443,28.59542,80.22900,G15
1.1314,0.30908,0.16138,0.71729,51.05344,36.70229,81.28244,G15
1.2477,0.27661,0.18762,0.71753,53.41985,41.95420,82.48855,G15
1.3792,0.23437,0.21729,0.70679,55.61832,42.24427,84.48855,G15
1.4020,0.22437,0.23169,0.73267,57.20611,37.74046,87.29771,G15
1.4187,0.21497,0.24048,0.79395,59.69466,33.11450,91.45038,G15
1.4339,0.21741,0.25452,0.83276,60.58015,31.52672,94.93130,G15
1.4506,0.23511,0.27148,0.82642,60.00000,33.05344,95.58778,G15
1.4679,0.22656,0.29663,0.79822,60.10687,38.61069,95.87786,G15
1.4851,0.19678,0.32373,0.77234,61.48092,44.97710,96.79389,G15
1.4997,0.13208,0.34204,0.77917,64.56489,48.29008,97.23664,G15
1.5262,0.07312,0.35718,0.81665,67.90839,47.34351,97.72519,G15
1.5426,0.03601,0.37732,0.86572,69.89313,42.22901,97.81680,G15
1.5562,0.01868,0.39404,0.90198,70.54962,36.42748,96.33588,G15
1.5704,0.01575,0.40479,0.91943,70.73283,33.89313,93.64886,G15
1.6821,-0.00525,0.41504,0.93701,71.92367,36.50382,89.90839,G15
1.7110,-0.04919,0.42542,0.92249,74.15267,43.17557,83.19084,G15
1.8112,-0.10449,0.45020,0.92322,76.29008,50.06107,75.25191,G15
1.8703,-0.13635,0.47498,0.94580,76.91603,53.23664,68.79389,G15
1.8883,-0.14478,0.50830,0.98376,76.19847,50.06107,66.06107,G15
1.9020,-0.12061,0.50830,1.05969,75.28244,43.46565,63.54198,G15
1.9180,-0.04590,0.48779,1.14319,73.31298,38.54962,62.44275,G15
1.9324,0.01074,0.45801,1.15759,67.95420,36.01527,66.12214,G15
1.9473,0.00549,0.44421,1.11792,62.32061,36.80916,72.09161,G15
1.9628,-0.04858,0.45581,1.08972,58.85496,41.03817,78.13741,G15
1.9820,-0.14807,0.49158,1.11340,56.56488,45.52672,83.34351,G15
2.0145,-0.18909,0.54102,1.18347,47.19084,36.74809,86.12214,G15
2.0289,-0.15320,0.53625,1.21619,41.60305,31.90840,85.64886,G15
2.0436,-0.13989,0.52869,1.20068,35.86259,31.90840,82.93130,G15
2.0578,-0.14758,0.52991,1.15979,31.69466,35.49618,77.75572,G15
2.1902,-0.20007,0.53479,1.13574,29.45038,39.16031,73.83206,G15
2.2072,-0.24109,0.54236,1.12720,27.25191,37.41985,72.09161,G15
2.3908,-0.25952,0.53638,1.13892,24.42748,29.41985,72.13741,G15
2.4079,-0.25342,0.52173,1.17285,21.58779,21.60305,73.40458,G15
2.4243,-0.23096,0.50757,1.16833,17.72519,16.41221,73.08397,G15
2.4379,-0.19360,0.50500,1.14038,13.77099,15.74046,69.84733,G15
2.4533,-0.20044,0.50745,1.12573,11.12977,21.55725,65.51145,G15
2.4681,-0.22961,0.51172,1.10559,9.19084,29.54198,60.18320,G15
2.4833,-0.28845,0.50525,1.09680,8.32061,34.04580,54.25954,G15
2.4992,-0.33447,0.49976,1.08557,6.76336,32.09160,48.90076,G15
2.5345,-0.36060,0.50146,1.06848,4.00000,22.73282,44.71756,G15
2.5491,-0.34949,0.49536,1.07751,0.97710,10.10687,41.80153,G15
2.5620,-0.29858,0.47571,1.08044,-2.59542,-0.93130,40.19847,G15
