time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0897,-0.28101,0.55469,1.01013,1.34351,33.92366,90.83969,G15
0.1039,-0.31104,0.53418,1.00989,0.82443,40.07634,87.48092,G15
0.1193,-0.35876,0.51819,1.03418,0.73282,47.35878,83.51145,G15
0.1384,-0.40747,0.51282,1.04370,-1.19084,51.78626,78.18320,G15
0.1545,-0.45874,0.50732,1.03992,-4.07634,51.09924,72.54962,G15
0.1715,-0.48657,0.49719,1.03796,-7.28244,46.90076,67.41985,G15
0.2588,-0.50720,0.47632,1.03503,-10.82443,38.90076,62.53435,G15
0.4044,-0.50317,0.46790,1.02112,-13.63359,28.00000,56.79389,G15
0.4221,-0.48608,0.47046,0.99353,-15.43511,16.22901,50.45802,G15
0.4367,-0.45557,0.47241,0.98279,-16.47328,5.41985,44.96183,G15
0.4500,-0.41968,0.47046,0.96667,-17.14504,-1.57252,40.21374,G15
0.4829,-0.40393,0.45605,0.96619,-17.34351,-3.54198,35.11450,G15
0.4987,-0.39258,0.43970,0.97754,-17.26718,0.12214,29.89313,G15
0.5153,-0.39319,0.43127,0.96753,-18.51908,4.85496,23.72519,G15
0.5284,-0.39758,0.43433,0.94360,-19.66412,8.33588,16.83969,G15
0.5414,-0.41650,0.44080,0.92920,-19.90840,9.57252,10.54962,G15
0.5547,-0.43689,0.44141,0.91296,-19.81679,7.11450,4.64122,G15
0.5721,-0.43616,0.44690,0.89673,-19.93893,1.29771,-1.86260,G15
0.5888,-0.41052,0.44897,0.88953,-19.96947,-5.67939,-8.04580,G15
0.6031,-0.38538,0.45374,0.88672,-19.69466,-11.43511,-13.26718,G15
0.7490,-0.36951,0.45178,0.88647,-19.28244,-14.47328,-18.67175,G15
0.9433,-0.34692,0.45459,0.87646,-18.53435,-15.23664,-24.42748,G15
0.9605,-0.33813,0.45325,0.86462,-17.60305,-14.88550,-30.21374,G15
0.9759,-0.33313,0.45776,0.86731,-16.50382,-14.50382,-36.01527,G15
1.0103,-0.34460,0.44800,0.86108,-15.40458,-14.76336,-41.58779,G15
1.0260,-0.34082,0.45422,0.85596,-14.74809,-15.80153,-46.68702,G15
1.0406,-0.33679,0.45764,0.83374,-14.35114,-17.54198,-51.96947,G15
1.0549,-0.32678,0.47229,0.82495,-13.83206,-19.49618,-57.51145,G15
1.0689,-0.30420,0.48242,0.81555,-13.23664,-21.69466,-62.48855,G15
1.0824,-0.29370,0.48108,0.81934,-12.33588,-23.95420,-66.76336,G15
1.0982,-0.28174,0.47485,0.82007,-11.25191,-25.26718,-71.12977,G15
1.1139,-0.26440,0.48560,0.82434,-10.29008,-24.77863,-75.48092,G15
1.1274,-0.26831,0.49854,0.82056,-9.67939,-23.67939,-79.81680,G15
1.2596,-0.27759,0.50598,0.81421,-8.91603,-23.12977,-84.25954,G15
1.4320,-0.29199,0.50281,0.81152,-8.15267,-24.00000,-88.71756,G15
1.4752,-0.27710,0.50452,0.81018,-7.84733,-26.97710,-93.72519,G15
1.4913,-0.25842,0.50720,0.80115,-6.82443,-31.16031,-98.42748,G15
1.5103,-0.23804,0.51147,0.80566,-4.88550,-34.39695,-104.33588,G15
1.5344,-0.23804,0.50781,0.80774,-2.65649,-36.96183,-110.04580,G15
1.5486,-0.24121,0.50708,0.82263,-0.67176,-40.04580,-115.45038,G15
1.5624,-0.23584,0.50330,0.84436,0.85496,-43.80153,-120.35114,G15
1.5753,-0.24194,0.50610,0.85449,1.90840,-49.06870,-124.74809,G15
1.5884,-0.21777,0.51465,0.86035,2.27481,-54.85496,-130.39694,G15
1.6056,-0.19727,0.51331,0.86536,2.48855,-60.67176,-135.77100,G15
1.6195,-0.18701,0.52026,0.88184,2.71756,-65.61832,-140.01527,G15
1.6340,-0.15918,0.53394,0.88696,2.33588,-71.45038,-144.74809,G15
1.6492,-0.12891,0.54163,0.88586,2.00000,-78.76336,-149.20610,G15
1.7727,-0.11963,0.53528,0.88464,1.63359,-87.93893,-152.12213,G15
1.8128,-0.09692,0.52539,0.88147,0.90076,-99.11450,-152.85497,G15
1.9790,-0.07458,0.51465,0.86401,-0.62595,-112.68702,-152.79390,G15
1.9997,-0.04822,0.50012,0.84131,-2.87023,-127.48092,-152.10687,G15
2.0164,-0.01501,0.48352,0.83179,-5.45038,-142.07634,-149.54199,G15
2.0467,0.03027,0.47632,0.81873,-8.42748,-155.48091,-145.98473,G15
2.0632,0.07251,0.48010,0.81396,-12.19847,-166.53435,-142.67175,G15
2.0789,0.13196,0.49646,0.80139,-16.61069,-174.54962,-139.87787,G15
2.0981,0.20801,0.50647,0.78186,-21.05343,-178.09160,-137.83206,G15
2.1132,0.28748,0.51990,0.78125,-24.29008,-175.22137,-136.73282,G15
2.1269,0.34192,0.52905,0.77173,-27.49618,-165.81679,-137.40459,G15
2.1424,0.39331,0.53467,0.75964,-29.80153,-151.95419,-140.30534,G15
2.1577,0.44165,0.54248,0.73547,-30.73282,-134.93130,-144.50381,G15
2.2548,0.46460,0.54211,0.71729,-30.68702,-118.30534,-149.17557,G15
2.2862,0.47009,0.52942,0.70215,-29.86259,-104.29008,-152.88550,G15
2.4631,0.47986,0.51672,0.69116,-28.91603,-95.96947,-154.13741,G15
2.4803,0.50378,0.51917,0.66626,-28.21374,-93.58778,-152.51909,G15
2.4956,0.52307,0.53015,0.65540,-27.55725,-97.52672,-148.36641,G15
2.5182,0.59265,0.54907,0.65796,-27.17557,-104.04580,-141.87787,G15
2.5393,0.65222,0.54712,0.65100,-27.46565,-110.25954,-134.09160,G15
2.5549,0.73267,0.54102,0.64575,-27.78626,-112.19847,-125.93893,G15
2.5692,0.79773,0.51453,0.64246,-28.18321,-108.85497,-117.48092,G15
2.5837,0.84570,0.48608,0.64465,-28.13741,-101.14503,-108.33588,G15
2.5978,0.88501,0.46619,0.65515,-27.70992,-90.94656,-98.25954,G15
2.6123,0.89502,0.45337,0.66907,-27.17557,-78.45802,-88.83969,G15
2.6270,0.92126,0.46667,0.68542,-26.83969,-64.67175,-79.55725,G15
2.6406,0.93909,0.47644,0.67615,-26.64122,-48.90076,-71.60305,G15
2.7618,0.93433,0.45459,0.66052,-25.40458,-29.92366,-65.17558,G15
2.8653,0.90515,0.41064,0.65930,-22.70229,-9.80153,-59.95420,G15
2.9051,0.85193,0.37183,0.65833,-19.52672,6.83969,-55.23664,G15
2.9195,0.79248,0.35974,0.67700,-16.47328,17.35878,-50.25954,G15
2.9489,0.75806,0.36816,0.69934,-14.68702,22.36641,-45.12977,G15
2.9632,0.76379,0.38965,0.71582,-13.80153,23.52672,-40.15267,G15
2.9774,0.78296,0.38354,0.72815,-12.83969,24.71756,-35.84733,G15
