time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3513,0.34961,0.42749,0.92993,8.22901,-3.81679,7.35878,G15
0.3715,0.32446,0.43091,0.93896,6.48855,-5.55725,10.62595,G15
0.3857,0.32751,0.43359,0.92700,3.67939,-8.85496,13.43511,G15
0.3996,0.35901,0.45068,0.90173,0.50382,-11.11450,15.90840,G15
0.4156,0.37756,0.48206,0.87671,-2.30534,-9.55725,18.06107,G15
0.4287,0.37134,0.51746,0.83789,-4.21374,-4.65649,20.12214,G15
0.4414,0.33069,0.54492,0.80396,-4.50382,-0.07634,22.04580,G15
0.4577,0.29297,0.57141,0.78125,-3.19084,2.15267,24.29008,G15
0.4771,0.25427,0.56860,0.78381,-1.31298,1.11450,27.49618,G15
0.4976,0.22070,0.54285,0.80798,1.31298,-2.10687,30.65649,G15
0.5137,0.21545,0.50439,0.83582,3.87786,-6.00000,32.58015,G15
0.5284,0.22424,0.47510,0.86462,5.64885,-8.15267,32.65649,G15
0.5442,0.22766,0.44104,0.87817,6.93130,-6.01527,30.94657,G15
0.6794,0.23743,0.41956,0.89746,7.92366,-0.04580,27.45038,G15
0.7895,0.24670,0.41394,0.90686,8.45802,7.84733,22.59542,G15
0.8502,0.25891,0.42432,0.92090,8.54962,16.56489,17.02290,G15
0.8681,0.25293,0.42810,0.90698,8.07634,26.51908,11.89313,G15
0.8836,0.22009,0.43591,0.91003,7.78626,35.57252,7.63359,G15
0.9083,0.19507,0.43994,0.90112,6.94656,40.83969,3.55725,G15
0.9215,0.16687,0.44629,0.90112,6.30534,41.03817,0.71756,G15
0.9360,0.13867,0.45190,0.91907,5.51145,36.82443,-0.03053,G15
0.9497,0.13062,0.46313,0.91992,3.84733,28.44275,0.94656,G15
0.9627,0.13525,0.47705,0.90942,1.92366,17.45038,2.74809,G15
0.9766,0.13708,0.49695,0.89612,0.68702,7.19084,5.25191,G15
0.9915,0.13831,0.50818,0.88049,-0.45802,-2.06107,7.80153,G15
1.0070,0.15662,0.51196,0.88025,-1.60305,-10.09160,9.37405,G15
1.0230,0.18738,0.51892,0.87170,-2.68702,-15.61832,10.22901,G15
1.1221,0.21667,0.51770,0.86646,-3.74046,-17.51145,10.06107,G15
1.2425,0.23999,0.52258,0.85291,-4.16794,-15.09924,8.33588,G15
1.2700,0.25732,0.52002,0.83521,-3.98473,-8.85496,5.31298,G15
1.2850,0.24951,0.51013,0.83020,-3.12977,-1.20611,1.86260,G15
1.2986,0.23328,0.49133,0.83398,-2.07634,5.09924,-1.57252,G15
1.3112,0.20911,0.46777,0.83850,-1.37405,7.70992,-4.56489,G15
1.3412,0.19751,0.44128,0.84412,-1.03817,6.25954,-6.70229,G15
1.3538,0.19922,0.42590,0.85510,-1.16031,1.61832,-8.06107,G15
1.3692,0.26709,0.41772,0.86609,-3.55725,-8.90076,-9.81679,G15
1.3876,0.30908,0.42590,0.86084,-5.00763,-10.36641,-10.10687,G15
1.4044,0.36108,0.44604,0.85242,-6.47328,-7.81679,-10.82443,G15
1.4177,0.39673,0.46558,0.82385,-7.37405,-1.31298,-11.46565,G15
1.4305,0.40125,0.47632,0.80481,-6.47328,7.41985,-12.16794,G15
1.4453,0.39807,0.48730,0.79419,-4.85496,15.54198,-13.25191,G15
1.5486,0.39075,0.49487,0.81262,-3.11450,20.51908,-13.32824,G15
1.6211,0.39612,0.50415,0.86255,-2.00000,22.10687,-12.47328,G15
1.7166,0.43665,0.51440,0.90881,-2.24427,21.66412,-10.77863,G15
1.7326,0.49365,0.52942,0.93127,-3.92366,21.61832,-8.83969,G15
1.7487,0.55603,0.53223,0.94116,-5.14504,24.70229,-7.49618,G15
1.7639,0.57837,0.53149,0.94214,-4.87023,31.70992,-5.86260,G15
