time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1761,0.68005,-0.09436,0.84265,-2.06107,-53.46565,-45.06870,G15
0.2083,0.65588,-0.07043,0.90723,-1.63359,-36.36641,-41.75573,G15
0.3765,0.62683,-0.07166,0.89075,-3.92366,-26.62595,-36.68702,G15
0.3951,0.60925,-0.10217,0.85815,-5.03817,-18.18321,-34.19847,G15
0.4123,0.57129,-0.13965,0.83057,-3.63359,-7.25191,-32.79389,G15
0.4399,0.48645,-0.15186,0.83167,-0.88550,1.35878,-31.20611,G15
0.4548,0.42871,-0.14258,0.86646,0.73282,3.11450,-29.54198,G15
0.4687,0.43970,-0.11304,0.91272,0.39695,-4.62595,-26.32061,G15
0.4836,0.48853,-0.08386,0.92371,-1.38931,-16.45802,-21.20611,G15
0.4984,0.56458,-0.08228,0.89490,-2.94656,-22.65649,-16.56489,G15
0.5134,0.60571,-0.09253,0.84790,-2.71756,-19.02290,-13.78626,G15
0.5288,0.57605,-0.09912,0.82104,-0.48855,-8.82443,-11.98473,G15
0.5434,0.49792,-0.09436,0.83569,2.68702,-0.19847,-10.32061,G15
0.5567,0.47778,-0.08777,0.87439,4.21374,1.09924,-8.74809,G15
0.5723,0.51636,-0.09644,0.91125,3.63359,-3.48092,-6.09160,G15
0.6684,0.57129,-0.11401,0.92102,2.32061,-6.36641,-2.44275,G15
0.8267,0.61084,-0.13159,0.89172,1.87786,-2.07634,0.73282,G15
0.8414,0.59387,-0.13770,0.85168,3.25191,7.25191,2.62595,G15
0.8608,0.54578,-0.12659,0.82654,5.87786,16.33588,3.98473,G15
0.8734,0.49390,-0.10583,0.83936,8.45802,19.16031,6.24427,G15
0.8870,0.47412,-0.09778,0.86450,9.67939,14.45802,9.35878,G15
0.9165,0.50732,-0.09729,0.88892,9.64886,6.10687,12.82443,G15
0.9289,0.57300,-0.09912,0.86548,8.79389,-0.53435,15.83206,G15
0.9415,0.60669,-0.10352,0.83813,9.08397,-0.38168,18.68702,G15
0.9542,0.61682,-0.09412,0.80884,10.83969,4.38168,20.96183,G15
0.9704,0.60437,-0.08728,0.80994,13.52672,9.70992,23.19084,G15
0.9938,0.58215,-0.07117,0.82532,15.80153,13.16031,26.19847,G15
1.0097,0.58020,-0.05542,0.83972,16.74809,13.14504,29.25191,G15
1.1278,0.60132,-0.04102,0.82532,16.91603,11.98473,32.70229,G15
1.2408,0.62000,-0.03052,0.80566,17.69466,12.32061,37.05344,G15
1.2917,0.62988,-0.02490,0.78540,19.22137,15.19084,41.14504,G15
1.3107,0.62537,-0.01770,0.76367,21.57252,19.75573,45.45038,G15
1.3254,0.59094,-0.01917,0.75610,24.41221,23.12977,49.78626,G15
1.3393,0.55005,-0.00940,0.74915,26.91603,23.46565,53.49618,G15
1.3689,0.53455,0.01294,0.75391,28.87023,20.59542,57.31298,G15
1.3825,0.53052,0.04004,0.76160,30.21374,16.21374,61.51145,G15
1.3952,0.53333,0.05945,0.76331,31.38931,12.07634,65.54198,G15
1.4126,0.54590,0.05469,0.76306,32.47328,10.16794,69.19084,G15
1.4251,0.55383,0.05518,0.75793,34.25954,11.45038,73.08397,G15
1.4381,0.54687,0.05750,0.73730,36.44275,15.74046,76.82442,G15
