time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1408,-0.28882,-0.22815,0.88989,-5.72519,-1.89313,-1.12977,G15
0.1536,-0.29016,-0.22119,0.89148,-5.46565,0.06107,-1.09924,G15
0.1679,-0.29492,-0.21960,0.88782,-5.25191,2.33588,-1.11450,G15
0.1816,-0.31067,-0.22156,0.88171,-5.40458,4.06107,-1.35878,G15
0.1942,-0.31970,-0.22498,0.88147,-5.43511,4.13740,-1.58779,G15
0.2080,-0.32837,-0.22510,0.88574,-5.34351,2.64122,-1.75573,G15
0.2218,-0.32495,-0.23254,0.88489,-5.34351,0.22901,-1.80153,G15
0.2376,-0.31421,-0.23315,0.89148,-5.32824,-1.87786,-2.00000,G15
0.2536,-0.30225,-0.22534,0.89575,-5.60305,-2.59542,-2.07634,G15
0.2680,-0.29980,-0.22327,0.88953,-5.77099,-1.92366,-2.22901,G15
0.2855,-0.30200,-0.22668,0.90063,-5.72519,-0.73282,-2.35115,G15
0.3017,-0.31409,-0.22766,0.90222,-5.64885,0.04580,-2.27481,G15
0.4004,-0.31335,-0.22119,0.88977,-5.89313,-0.09160,-2.56489,G15
0.5365,-0.30225,-0.21313,0.88647,-5.92366,-0.53435,-2.77863,G15
0.5931,-0.30566,-0.22217,0.89111,-5.81679,-0.58015,-2.50382,G15
0.6082,-0.30811,-0.22803,0.89648,-5.64885,-0.58015,-2.32061,G15
0.6249,-0.30310,-0.23230,0.89526,-5.52672,-0.73282,-2.29008,G15
0.6387,-0.30042,-0.23096,0.89673,-5.35878,-0.68702,-2.12214,G15
0.6667,-0.29041,-0.22498,0.89612,-5.43511,-0.10687,-1.89313,G15
0.6797,-0.28735,-0.22205,0.89282,-5.35878,1.51145,-1.77099,G15
0.6936,-0.28442,-0.21924,0.89868,-5.23664,3.74046,-1.72519,G15
0.7066,-0.29407,-0.21582,0.89526,-5.14504,5.89313,-1.84733,G15
0.7197,-0.30408,-0.21521,0.89771,-5.17557,6.99237,-2.09160,G15
0.7339,-0.31653,-0.21497,0.89746,-5.31298,6.50382,-2.15267,G15
0.7471,-0.32092,-0.21960,0.89124,-5.67939,4.91603,-2.21374,G15
0.7601,-0.31934,-0.22620,0.89392,-5.87786,2.91603,-2.24427,G15
0.7748,-0.31470,-0.23035,0.89636,-6.09160,1.20611,-2.36641,G15
0.9057,-0.30139,-0.22034,0.89636,-6.42748,0.25954,-2.44275,G15
1.0594,-0.29858,-0.21936,0.89648,-6.73282,0.04580,-2.13740,G15
1.0750,-0.30200,-0.22009,0.88501,-6.96183,-0.41221,-1.60305,G15
1.0884,-0.30530,-0.22168,0.88501,-7.03817,-1.02290,-1.43511,G15
1.1059,-0.29651,-0.22522,0.87488,-7.23664,-1.48092,-1.28244,G15
1.1270,-0.28699,-0.22876,0.87610,-7.23664,-1.54198,-0.83969,G15
1.1404,-0.28320,-0.23157,0.88538,-6.91603,-0.93130,-0.35115,G15
1.1551,-0.28479,-0.23291,0.89038,-6.79389,0.19847,-0.13740,G15
1.1682,-0.28479,-0.22717,0.88452,-6.73282,1.41985,0.06107,G15
1.1809,-0.28748,-0.22351,0.88989,-6.58015,2.77863,0.50382,G15
1.1948,-0.29797,-0.22546,0.88940,-6.44275,3.67939,0.73282,G15
1.2100,-0.30444,-0.22559,0.88330,-6.45802,4.29008,0.53435,G15
1.2246,-0.30664,-0.22253,0.87476,-6.50382,3.95420,0.04580,G15
1.2422,-0.30713,-0.22241,0.87122,-6.41221,2.87023,-0.10687,G15
1.2585,-0.31091,-0.22534,0.86719,-6.30534,1.75573,-0.01527,G15
1.3562,-0.30920,-0.22485,0.86987,-6.33588,0.39695,0.15267,G15
1.5118,-0.30164,-0.22241,0.87805,-6.32061,-0.87023,0.51908,G15
1.5286,-0.30139,-0.22498,0.87805,-6.15267,-1.32824,0.97710,G15
1.5422,-0.29321,-0.22583,0.87756,-6.00000,-1.00763,1.40458,G15
1.5609,-0.29053,-0.22510,0.88025,-5.70992,0.21374,1.57252,G15
1.5787,-0.29492,-0.21985,0.87659,-5.35878,2.42748,1.40458,G15
1.5911,-0.30737,-0.21619,0.88269,-4.94656,4.91603,1.11450,G15
1.6049,-0.31946,-0.21375,0.88574,-4.79389,6.62595,0.82443,G15
1.6173,-0.34583,-0.21631,0.89343,-4.76336,7.14504,0.68702,G15
1.6296,-0.36292,-0.21240,0.89233,-5.29771,6.24427,0.53435,G15
1.6418,-0.37988,-0.19958,0.88660,-6.10687,4.10687,0.03053,G15
1.6640,-0.40906,-0.19275,0.87793,-6.59542,2.03053,-1.00763,G15
1.6788,-0.42749,-0.19983,0.88464,-6.42748,0.15267,-2.44275,G15
1.6921,-0.44055,-0.18787,0.90674,-5.78626,-0.54962,-3.80153,G15
1.7054,-0.47437,-0.17090,0.90613,-5.75573,1.61832,-5.74046,G15
1.8222,-0.49866,-0.16187,0.89307,-6.22901,7.61832,-8.19847,G15
