time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.24841,0.99292,0.85937,97.26717,47.78626,-9.66412,G3
0.01,0.2365331231231231,0.9953404204204205,0.8491087387387387,96.05221504504503,47.983404144144146,-9.457807687687689,G3
0.02,0.22465624624624625,0.9977608408408408,0.8388474774774775,94.83726009009008,48.180548288288286,-9.251495375375375,G3
0.03,0.21277936936936936,1.0001812612612613,0.8285862162162163,93.62230513513512,48.37769243243243,-9.045183063063064,G3
0.04,0.20080950391644908,1.0004237075718017,0.8205869712793734,92.67119328981723,47.751023107049605,-8.915671671018277,G3
0.05,0.18879383812010442,0.9995934203655352,0.8137018537859009,91.85003402088772,46.71859490861618,-8.823987597911227,G3
0.06,0.1767781723237598,0.9987631331592689,0.8068167362924282,91.02887475195823,45.68616671018276,-8.732303524804177,G3
0.07,0.16476250652741514,0.9979328459530026,0.7999316187989557,90.20771548302872,44.653738511749346,-8.640619451697127,G3
0.08,0.15492,0.9956577777777778,0.7935677777777778,89.07209,42.53774333333333,-8.395247777777778,G3
0.09,0.14549142857142858,0.9931075132275132,0.7873032275132276,87.87656619047618,40.21535444444444,-8.120602275132274,G3
0.1,0.13606285714285715,0.9905572486772487,0.7810386772486773,86.68104238095238,37.89296555555555,-7.8459567724867725,G3
0.11,0.126631,0.9880720000000001,0.7746666,85.456792,35.4238132,-7.5435152,G3
0.12,0.11714766666666666,0.9866053333333333,0.7666099333333333,83.78249199999999,30.65536653333333,-6.805601866666667,G3
0.13,0.1076643333333333,0.9851386666666666,0.7585532666666667,82.108192,25.886919866666652,-6.067688533333332,G3
0.14,0.09871637417218543,0.9837609188741722,0.7509181374172185,80.51994225165564,21.36052256622516,-5.37075136589404,G3
0.15,0.09815594370860928,0.9837762334437086,0.7498870943708609,80.27981311258279,20.626232003311255,-5.315774130794702,G3
0.16,0.09759551324503311,0.983791548013245,0.7488560513245033,80.03968397350994,19.891941440397346,-5.260796895695364,G3
0.17,0.09703508278145695,0.9838068625827814,0.7478250082781457,79.79955483443709,19.15765087748344,-5.205819660596027,G3
0.18,0.0964746523178808,0.9838221771523179,0.7467939652317881,79.55942569536424,18.423360314569535,-5.150842425496689,G3
0.19,0.09591422185430463,0.9838374917218543,0.7457629221854304,79.31929655629139,17.689069751655627,-5.095865190397351,G3
0.2,0.09535379139072847,0.9838528062913907,0.7447318791390728,79.07916741721854,16.954779188741718,-5.040887955298013,G3
0.21,0.09479336092715232,0.9838681208609271,0.7437008360927152,78.8390382781457,16.220488625827812,-4.985910720198675,G3
0.22,0.09423293046357616,0.9838834354304635,0.7426697930463576,78.59890913907284,15.486198062913903,-4.930933485099338,G3
0.23,0.09367249999999999,0.9838987499999999,0.74163875,78.35878000000001,14.751907499999998,-4.87595625,G3
0.24,0.09311206953642384,0.9839140645695363,0.7406077069536424,78.11865086092716,14.01761693708609,-4.820979014900662,G3
0.25,0.09255163907284768,0.9839293791390729,0.7395766639072847,77.87852172185431,13.283326374172184,-4.766001779801324,G3
0.26,0.09199120860927151,0.9839446937086093,0.7385456208609271,77.63839258278146,12.549035811258275,-4.711024544701987,G3
0.27,0.09143077814569536,0.9839600082781457,0.7375145778145695,77.39826344370861,11.814745248344368,-4.6560473096026485,G3
0.28,0.0908703476821192,0.9839753228476821,0.7364835347682119,77.15813430463577,11.080454685430459,-4.601070074503311,G3
