time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.4873,0.98596,0.75281,-182.0916,-8.59542,97.58778,G3
0.01,0.4795368421052632,0.9732187719298245,0.7479898245614035,-181.48225350877192,-8.555244561403509,97.78866596491228,G3
0.02,0.47177368421052635,0.9604775438596492,0.743169649122807,-180.87290701754387,-8.515069122807017,97.98955192982456,G3
0.03,0.4708418791946309,0.9448149664429532,0.7376304697986578,-180.37768114093961,-10.318664563758375,97.92776348993289,G3
0.04,0.47231677631578944,0.9249724342105266,0.7317836184210527,-180.03053,-12.936417894736822,97.81769960526316,G3
0.05,0.4729549342105263,0.8949395394736843,0.7258428289473684,-180.03053,-15.879365263157878,97.8880022368421,G3
0.06,0.4761073369565217,0.8678124456521741,0.7220015760869565,-179.8950319021739,-17.55168923913043,98.23829690217391,G3
0.07,0.48028668478260866,0.8418722282608696,0.7190178804347827,-179.70418951086958,-18.70502619565217,98.70295451086957,G3
0.08,0.4867808,0.8119177714285715,0.7140761714285715,-179.13290565714286,-18.035246,99.1276812,G3
0.09,0.4938151824817518,0.7808282481751825,0.7078346715328467,-178.36752313868612,-16.799579781021897,99.48281656934306,G3
0.1,0.5022750364963503,0.7458136496350366,0.6942069343065693,-176.59563262773722,-13.411827956204387,99.37137131386861,G3
0.11,0.5036265364308342,0.730804984160507,0.6875513199577613,-175.50819933474128,-11.477888944033797,99.07508523759239,G3
0.12,0.5026085850052798,0.7224649630411828,0.6832197465681098,-174.64891844772967,-10.028554202745518,98.71718555438225,G3
0.13,0.5015906335797254,0.7141249419218586,0.6788881731784583,-173.78963756071806,-8.579219461457239,98.35928587117212,G3
0.14,0.5005726821541711,0.7057849208025344,0.6745565997888068,-172.93035667370643,-7.129884720168958,98.00138618796198,G3
0.15,0.4995547307286167,0.6974448996832102,0.6702250263991553,-172.07107578669482,-5.680549978880682,97.64348650475185,G3
0.16,0.49853677930306234,0.689104878563886,0.6658934530095038,-171.2117948996832,-4.231215237592403,97.28558682154171,G3
0.17,0.49751882787750795,0.6807648574445618,0.6615618796198521,-170.35251401267158,-2.7818804963041224,96.92768713833158,G3
0.18,0.49650087645195357,0.6724248363252376,0.6572303062302006,-169.49323312565997,-1.3325457550158468,96.56978745512144,G3
0.19,0.4954829250263992,0.6640848152059134,0.6528987328405491,-168.63395223864836,0.11678898627243406,96.21188777191131,G3
0.2,0.4945665717674971,0.6578367022538553,0.6497232028469752,-167.972293653618,1.2149494424673777,95.92491525504151,G3
0.21,0.49391147093712934,0.6569677817319098,0.6495203558718862,-167.81880670225385,1.4100903084223002,95.8203268801898,G3
0.22,0.4932563701067616,0.6560988612099644,0.6493175088967972,-167.66531975088967,1.6052311743772232,95.71573850533808,G3
0.23,0.49260126927639386,0.655229940688019,0.6491146619217082,-167.51183279952548,1.8003720403321464,95.61115013048637,G3
0.24,0.4919461684460261,0.6543610201660736,0.6489118149466192,-167.35834584816132,1.9955129062870687,95.50656175563464,G3
0.25,0.4912910676156584,0.6534920996441281,0.6487089679715302,-167.20485889679713,2.1906537722419914,95.40197338078292,G3
0.26,0.49063596678529064,0.6526231791221827,0.6485061209964413,-167.05137194543298,2.3857946381969146,95.2973850059312,G3
0.27,0.4899808659549229,0.6517542586002373,0.6483032740213523,-166.8978849940688,2.580935504151838,95.19279663107947,G3
0.28,0.48932576512455517,0.6508853380782919,0.6481004270462634,-166.7443980427046,2.776076370106761,95.08820825622776,G3
0.29,0.48867066429418743,0.6500164175563464,0.6478975800711744,-166.59091109134044,2.9712172360616824,94.98361988137604,G3
0.3,0.48801556346381975,0.649147497034401,0.6476947330960854,-166.43742413997626,3.1663581020166056,94.87903150652431,G3
0.31,0.487360462633452,0.6482785765124556,0.6474918861209964,-166.2839371886121,3.361498967971529,94.7744431316726,G3
0.32,0.48670536180308427,0.64740965599051,0.6472890391459075,-166.1304502372479,3.5566398339264516,94.66985475682088,G3
0.33,0.48605026097271653,0.6465407354685646,0.6470861921708185,-165.97696328588373,3.7517806998813747,94.56526638196915,G3
0.34,0.4853951601423488,0.6456718149466192,0.6468833451957295,-165.82347633451957,3.946921565836298,94.46067800711744,G3
0.35000000000000003,0.48474005931198105,0.6448028944246738,0.6466804982206406,-165.66998938315538,4.142062431791221,94.35608963226572,G3
0.36,0.4840849584816133,0.6439339739027283,0.6464776512455516,-165.51650243179122,4.337203297746143,94.251501257414,G3
0.37,0.4834298576512456,0.6430650533807829,0.6462748042704626,-165.36301548042704,4.532344163701065,94.14691288256228,G3
0.38,0.48277475682087784,0.6421961328588375,0.6460719572953737,-165.20952852906285,4.7274850296559885,94.04232450771056,G3
0.39,0.4821196559905101,0.641327212336892,0.6458691103202847,-165.0560415776987,4.922625895610912,93.93773613285884,G3
0.4,0.48146455516014236,0.6404582918149466,0.6456662633451957,-164.9025546263345,5.117766761565835,93.83314775800712,G3
0.41000000000000003,0.4808094543297746,0.6395893712930012,0.6454634163701067,-164.74906767497032,5.312907627520758,93.7285593831554,G3
0.42,0.48015435349940694,0.6387204507710558,0.6452605693950177,-164.59558072360616,5.5080484934756795,93.62397100830368,G3
0.43,0.4794992526690392,0.6378515302491103,0.6450577224199288,-164.44209377224198,5.703189359430603,93.51938263345195,G3
0.44,0.47884415183867146,0.6369826097271649,0.6448548754448399,-164.28860682087782,5.898330225385526,93.41479425860024,G3
0.45,0.4781890510083037,0.6361136892052195,0.6446520284697509,-164.13511986951363,6.093471091340449,93.31020588374852,G3
0.46,0.477533950177936,0.6352447686832741,0.6444491814946619,-163.98163291814944,6.288611957295371,93.2056175088968,G3
0.47000000000000003,0.47687884934756825,0.6343758481613286,0.6442463345195729,-163.82814596678529,6.483752823250295,93.10102913404508,G3
0.48,0.4762237485172005,0.6335069276393832,0.6440434875444839,-163.6746590154211,6.678893689205217,92.99644075919336,G3
0.49,0.47556864768683277,0.6326380071174378,0.6438406405693949,-163.52117206405694,6.87403455516014,92.89185238434165,G3
0.5,0.47491354685646503,0.6317690865954924,0.6436377935943061,-163.36768511269275,7.069175421115062,92.78726400948992,G3
0.51,0.4742584460260973,0.6309001660735468,0.6434349466192171,-163.21419816132857,7.264316287069986,92.6826756346382,G3
0.52,0.47360334519572955,0.6300312455516014,0.6432320996441281,-163.0607112099644,7.459457153024909,92.57808725978649,G3
0.53,0.4729482443653618,0.629162325029656,0.6430292526690391,-162.90722425860022,7.654598018979832,92.47349888493476,G3
0.54,0.4718763153660499,0.6282769911504424,0.6426485116653258,-162.72551194690266,7.814056749798873,92.33462407079647,G3
0.55,0.47047687851971043,0.6273787610619469,0.6421279967819791,-162.52162256637166,7.945479517296862,92.16880991150443,G3
0.56,0.4690774416733709,0.6264805309734514,0.6416074818986323,-162.3177331858407,8.076902284794851,92.0029957522124,G3
0.5700000000000001,0.4676780048270314,0.6255823008849558,0.6410869670152856,-162.11384380530973,8.208325052292839,91.83718159292036,G3
0.58,0.4662785679806919,0.6246840707964602,0.6405664521319389,-161.90995442477876,8.339747819790826,91.67136743362832,G3
0.59,0.4648791311343524,0.6237858407079646,0.640045937248592,-161.7060650442478,8.471170587288816,91.5055532743363,G3
0.6,0.4634796942880129,0.6228876106194691,0.6395254223652453,-161.5021756637168,8.602593354786805,91.33973911504425,G3
0.61,0.4620802574416734,0.6219893805309735,0.6390049074818986,-161.29828628318583,8.734016122284794,91.17392495575221,G3
0.62,0.4606808205953339,0.6210911504424779,0.6384843925985518,-161.09439690265486,8.865438889782782,91.00811079646019,G3
0.63,0.4592813837489944,0.6201929203539823,0.6379638777152051,-160.8905075221239,8.996861657280771,90.84229663716815,G3
0.64,0.4578819469026549,0.6192946902654868,0.6374433628318584,-160.6866181415929,9.12828442477876,90.6764824778761,G3
0.65,0.45648251005631535,0.6183964601769911,0.6369228479485116,-160.48272876106194,9.25970719227675,90.51066831858407,G3
0.66,0.4550830732099759,0.6174982300884956,0.6364023330651649,-160.27883938053097,9.391129959774739,90.34485415929204,G3
0.67,0.45368363636363634,0.6166,0.6358818181818182,-160.07495,9.522552727272727,90.17904,G3
0.68,0.45228419951729687,0.6157017699115045,0.6353613032984714,-159.871060619469,9.653975494770716,90.01322584070796,G3
0.6900000000000001,0.45088476267095734,0.6148035398230088,0.6348407884151247,-159.66717123893804,9.785398262268705,89.84741168141593,G3
0.7000000000000001,0.44948532582461787,0.6139053097345133,0.6343202735317779,-159.46328185840707,9.916821029766695,89.6815975221239,G3
0.71,0.4480858889782784,0.6130070796460177,0.6337997586484312,-159.2593924778761,10.048243797264682,89.51578336283185,G3
0.72,0.44668645213193886,0.6121088495575222,0.6332792437650845,-159.0555030973451,10.17966656476267,89.34996920353983,G3
0.73,0.44528701528559933,0.6112106194690266,0.6327587288817377,-158.85161371681414,10.311089332260659,89.18415504424779,G3
0.74,0.44388757843925986,0.610312389380531,0.632238213998391,-158.64772433628318,10.442512099758648,89.01834088495575,G3
0.75,0.4424881415929203,0.6094141592920355,0.6317176991150443,-158.4438349557522,10.573934867256638,88.85252672566372,G3
0.76,0.44108870474658085,0.6085159292035399,0.6311971842316975,-158.2399455752212,10.705357634754627,88.68671256637168,G3
0.77,0.4396892679002413,0.6076176991150443,0.6306766693483508,-158.03605619469025,10.836780402252614,88.52089840707964,G3
0.78,0.43828983105390185,0.6067194690265487,0.6301561544650041,-157.83216681415928,10.968203169750604,88.35508424778762,G3
0.79,0.43646279835390944,0.6050341563786009,0.6289456790123457,-157.4697393004115,10.85480170781893,88.01837384773663,G3
0.8,0.4344525102880658,0.6030115226337449,0.6274395061728395,-157.03936687242796,10.636475576131687,87.60842220164609,G3
0.81,0.4324422222222222,0.6009888888888889,0.6259333333333333,-156.60899444444445,10.418149444444444,87.19847055555556,G3
0.8200000000000001,0.4304319341563786,0.5989662551440329,0.6244271604938272,-156.1786220164609,10.199823312757202,86.78851890946503,G3
0.8300000000000001,0.42842164609053496,0.596943621399177,0.622920987654321,-155.74824958847736,9.981497181069958,86.37856726337448,G3
0.84,0.4264113580246913,0.594920987654321,0.6214148148148149,-155.31787716049382,9.763171049382716,85.96861561728396,G3
0.85,0.42440106995884774,0.5928983539094651,0.6199086419753087,-154.88750473251028,9.544844917695475,85.55866397119341,G3
0.86,0.4223907818930041,0.5908757201646091,0.6184024691358024,-154.45713230452677,9.326518786008231,85.14871232510288,G3
0.87,0.4203804938271605,0.5888530864197531,0.6168962962962963,-154.02675987654322,9.108192654320987,84.73876067901234,G3
0.88,0.41837020576131684,0.5868304526748972,0.6153901234567901,-153.59638744855968,8.889866522633746,84.32880903292181,G3
0.89,0.40722692307692304,0.5705553846153846,0.6128615384615385,-151.9436253846154,5.6793923076922965,82.6106823076923,G3
0.9,0.3980405329153605,0.554711473354232,0.6112832601880879,-150.43250473354232,2.5882429467084545,81.04395112852664,G3
