time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.49524,0.80701,0.39221,3.46565,33.19084,-5.19084,G15
0.01,0.4902105882352941,0.8080158823529412,0.3870394117647058,3.411767647058824,31.448587058823527,-4.4005399999999995,G15
0.02,0.4891242857142857,0.8082485714285714,0.3849114285714285,3.410035,29.72846428571428,-3.7066535714285695,G15
0.03,0.4972385714285714,0.8066771428571429,0.3898828571428571,3.5299850000000004,28.05997857142857,-3.237732142857141,G15
0.04,0.5133736842105264,0.8093384210526317,0.3831503947368421,3.216553026315788,27.91120697368421,-3.5614682894736855,G15
0.05,0.529786342857143,0.8132408,0.3767129714285714,2.8465021142857116,28.613214514285733,-3.863202114285715,G15
0.06,0.5451977714285715,0.8184008,0.3728786857142857,2.4626392571428544,30.42783165714287,-3.985339257142858,G15
0.07,0.5543763855421687,0.8225339759036144,0.3664579518072288,2.02510584337349,33.364757951807256,-3.810352590361443,G15
0.08,0.5598944578313253,0.8260640963855421,0.3585181927710842,1.5560516265060205,36.960818192771114,-3.4608646385542143,G15
0.09,0.5567107547169811,0.8295253459119497,0.35313716981132076,1.0576571698113209,41.44624899371069,-3.087136352201258,G15
0.1,0.5540274444444444,0.8319782222222223,0.34662844444444435,0.6288375555555568,45.76555988888889,-2.8581836666666685,G15
0.11,0.5525996666666667,0.8327893333333334,0.3381506666666667,0.31501533333333387,49.768954333333326,-2.866667,G15
0.12,0.5501606629834254,0.8332069060773482,0.33314480662983426,0.1440712154696145,53.671459558011044,-2.92404502762431,G15
0.13,0.5469893922651933,0.833339502762431,0.33065309392265196,0.07659055248618765,57.50090707182322,-3.0168295580110502,G15
0.14,0.5466839325842696,0.8346374719101124,0.32807280898876406,0.08088235955056206,61.01681033707867,-3.1372361235955064,G15
0.15,0.5472344943820224,0.8362835393258428,0.3254660674157303,0.10661269662921358,64.4390575280899,-3.265893426966293,G15
0.16,0.5423235593220338,0.8384869491525424,0.3232530508474576,0.23496033898305144,67.24854084745763,-3.241557457627118,G15
0.17,0.53881625,0.84016375,0.32114875,0.3912237500000024,70.024805,-3.204194999999999,G15
0.18,0.5404810227272727,0.8399535227272728,0.3194157954545454,0.6427862500000011,72.70523681818183,-3.1261268181818176,G15
0.19,0.5418909493670886,0.8402443196202533,0.3186888924050632,0.789742056962024,74.31990838607594,-3.0684129746835445,G15
0.2,0.5430017088607595,0.8411232753164557,0.3191430063291139,0.8138987025316455,74.68347009493671,-3.0345933544303794,G15
0.21,0.5441124683544304,0.8420022310126583,0.3195971202531645,0.8380553481012658,75.04703180379747,-3.0007737341772147,G15
0.22,0.5452232278481013,0.8428811867088608,0.3200512341772152,0.8622119936708861,75.41059351265824,-2.9669541139240505,G15
0.23,0.5463339873417722,0.8437601424050634,0.3205053481012658,0.8863686392405064,75.77415522151898,-2.933134493670886,G15
0.24,0.5474447468354431,0.8446390981012658,0.3209594620253164,0.9105252848101266,76.13771693037974,-2.8993148734177216,G15
0.25,0.548555506329114,0.8455180537974684,0.3214135759493671,0.9346819303797467,76.5012786392405,-2.865495253164557,G15
0.26,0.5496662658227849,0.8463970094936709,0.3218676898734177,0.9588385759493672,76.86484034810128,-2.831675632911392,G15
0.27,0.5507770253164558,0.8472759651898735,0.3223218037974684,0.9829952215189875,77.22840205696204,-2.7978560126582273,G15
0.28,0.5518877848101266,0.8481549208860759,0.322775917721519,1.0071518670886077,77.5919637658228,-2.7640363924050626,G15
