time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.05396,-0.17078,0.28198,-74.87023,32.71756,-99.1145,G13
0.01,0.037155876288659795,-0.16951711340206185,0.267320206185567,-66.92972484536082,36.046431134020615,-102.60863917525774,G13
0.02,0.02136,-0.16833,0.25354,-59.46565,39.17557,-105.89313,G13
0.03,0.02136,-0.16833,0.25354,-59.46565,39.17557,-105.89313,G13
0.04,0.017642570093457936,-0.16785322429906543,0.2544180841121495,-58.94513878504672,39.12948345794393,-106.0273241588785,G13
0.05,-0.0019228504672897176,-0.1653438785046729,0.2590395794392523,-56.20560607476636,38.88692271028037,-106.73360920560748,G13
0.06,-0.022239166666666622,-0.16413999999999995,0.26375194444444444,-53.468614166666676,38.5670075,-107.3731975,G13
0.07,-0.05682250000000001,-0.18774000000000002,0.2701908333333333,-50.7798975,36.777357499999994,-106.7455475,G13
0.08,-0.08633777777777779,-0.21708861111111113,0.2740547222222222,-48.11874611111111,33.899919999999995,-106.06700722222223,G13
0.09,-0.1006488888888889,-0.2636830555555556,0.27019361111111106,-45.54029055555556,27.759119999999996,-105.23579611111111,G13
0.1,-0.10084013274336281,-0.29961420353982304,0.2587593805309734,-42.90008933628318,20.499697256637155,-104.73303066371682,G13
0.11,-0.0837737610619469,-0.3225124336283186,0.23806911504424777,-40.184421194690266,11.873068938053091,-104.63169880530974,G13
0.12,-0.06855739539748953,-0.3406792050209205,0.22046096234309623,-37.83817481171548,4.438855115062762,-104.5845140167364,G13
0.13,-0.061227897489539745,-0.33867502092050206,0.2159923430962343,-37.06683171548117,2.088092562761505,-104.76816673640168,G13
0.14,-0.05389839958158994,-0.33667083682008364,0.21152372384937237,-36.29548861924686,-0.2626699895397522,-104.95181945606694,G13
0.15,-0.04656890167364017,-0.3346666527196653,0.20705510460251048,-35.52414552301255,-2.6134325418410027,-105.13547217573222,G13
0.16,-0.03923940376569037,-0.33266246861924686,0.20258648535564855,-34.752802426778246,-4.96419509414226,-105.3191248953975,G13
0.17,-0.031909905857740575,-0.33065828451882845,0.19811786610878662,-33.981459330543935,-7.314957646443517,-105.50277761506277,G13
0.18,-0.0245804079497908,-0.32865410041841003,0.1936492468619247,-33.21011623430962,-9.665720198744767,-105.68643033472803,G13
0.19,-0.017250910041841004,-0.3266499163179916,0.18918062761506277,-32.43877313807531,-12.016482751046023,-105.8700830543933,G13
0.2,-0.009921412133891208,-0.32464573221757326,0.18471200836820084,-31.667430041841005,-14.367245303347282,-106.05373577405858,G13
0.21,-0.002591914225941433,-0.32264154811715484,0.18024338912133891,-30.896086945606697,-16.718007855648533,-106.23738849372386,G13
0.22,0.005177231947483587,-0.3183826148796499,0.18106381838074398,-30.041377472647703,-18.574877997811814,-106.36216613785558,G13
0.23,0.013204584245076591,-0.3127994638949672,0.18499051422319474,-29.137706794310724,-20.141684343544856,-106.45236635667396,G13
0.24,0.02123193654266957,-0.3072163129102845,0.18891721006564552,-28.234036115973744,-21.708490689277895,-106.54256657549234,G13
0.25,0.029259288840262573,-0.30163316192560174,0.19284390590809627,-27.330365437636765,-23.275297035010936,-106.63276679431073,G13
0.26,0.037286641137855576,-0.29605001094091904,0.19677060175054703,-26.426694759299785,-24.84210338074398,-106.7229670131291,G13
0.27,0.045313993435448584,-0.29046685995623633,0.20069729759299781,-25.523024080962802,-26.40890972647702,-106.81316723194747,G13
0.28,0.053341345733041584,-0.28488370897155363,0.20462399343544857,-24.619353402625823,-27.975716072210062,-106.90336745076586,G13
0.29,0.06136869803063454,-0.2793005579868709,0.20855068927789933,-23.715682724288847,-29.542522417943097,-106.99356766958424,G13
0.3,0.06939605032822754,-0.2737174070021882,0.21247738512035008,-22.812012045951867,-31.10932876367614,-107.08376788840262,G13
0.31,0.07596301260022907,-0.26952741122565865,0.2190567010309278,-21.956100091638035,-32.10206394043528,-106.896687720504,G13
0.32,0.08100997709049254,-0.2667874341351661,0.22839690721649483,-21.149896197021768,-32.497296471935854,-106.42100959908362,G13
0.33,0.08605694158075601,-0.26404745704467353,0.23773711340206183,-20.3436923024055,-32.89252900343643,-105.94533147766323,G13
0.34,0.09110390607101947,-0.26130747995418097,0.24707731958762885,-19.537488407789233,-33.287761534937,-105.46965335624283,G13
0.35000000000000003,0.09615087056128294,-0.25856750286368846,0.2564175257731959,-18.731284513172966,-33.68299406643757,-104.99397523482244,G13
0.36,0.10119783505154636,-0.2558275257731959,0.26575773195876284,-17.925080618556706,-34.07822659793815,-104.51829711340206,G13
0.37,0.10624479954180983,-0.25308754868270333,0.27509793814432987,-17.11887672394044,-34.473459129438716,-104.04261899198167,G13
0.38,0.1112917640320733,-0.25034757159221077,0.2844381443298969,-16.31267282932417,-34.86869166093929,-103.56694087056128,G13
0.39,0.11633872852233676,-0.2476075945017182,0.2937783505154639,-15.506468934707904,-35.263924192439866,-103.09126274914088,G13
0.4,0.13564303867403313,-0.26293939226519336,0.3115517127071823,-13.697526519337018,-34.64079834254144,-100.30391127071823,G13
0.41000000000000003,0.1594496685082873,-0.28397806629834255,0.33198817679558007,-11.571929834254144,-33.69608563535912,-96.78655767955802,G13
0.42,0.19315732026143767,-0.3123192156862743,0.3374805882352941,-9.55076666666668,-31.203109150326817,-93.18854784313727,G13
0.43,0.21958831325301195,-0.33253228915662647,0.3356709638554218,-7.226707831325317,-27.469508433734973,-90.57776445783132,G13
0.44,0.23525096385542166,-0.34099012048192767,0.32486373493975906,-4.476774096385547,-22.135195180722903,-89.33615602409638,G13
