time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.38464,0.02881,1.05273,-95.90839,48.83969,19.66412,G13
0.01,0.3587206451612903,0.015944408602150538,1.046498817204301,-96.23671795698925,51.21185129032258,18.638103870967743,G13
0.02,0.3340058787878788,0.005201575757575756,1.0405698181818182,-96.5294433939394,53.46435533333334,17.519967454545455,G13
0.03,0.3166907272727273,0.007498545454545453,1.036497090909091,-96.60346763636365,54.981822,15.835949272727273,G13
0.04,0.3010147590361446,0.014614939759036136,1.0232857831325302,-96.94766777108434,56.23342686746988,14.134370843373496,G13
0.05,0.2870448795180723,0.026747469879518062,1.000562891566265,-97.57307138554216,57.20831843373494,12.414515421686747,G13
0.06,0.2653762275449102,0.0304451497005988,0.9689770059880239,-98.3850639520958,58.1707754491018,11.302646706586827,G13
0.07,0.24509618378378378,0.031548908108108106,0.9398114162162162,-99.11904609729729,59.00799747027027,10.455850724324325,G13
0.08,0.24038483243243244,0.02810458378378378,0.9328827675675675,-99.2428342054054,59.20110665945946,10.346917751351352,G13
0.09,0.2356734810810811,0.024660259459459457,0.9259541189189189,-99.36662231351352,59.39421584864865,10.23798477837838,G13
0.1,0.23096212972972974,0.02121593513513513,0.9190254702702703,-99.49041042162162,59.587325037837836,10.129051805405405,G13
0.11,0.2262507783783784,0.017771610810810808,0.9120968216216216,-99.61419852972973,59.78043422702703,10.020118832432432,G13
0.12,0.22153942702702703,0.014327286486486481,0.9051681729729729,-99.73798663783784,59.973543416216216,9.91118585945946,G13
0.13,0.2168280756756757,0.010882962162162155,0.8982395243243243,-99.86177474594595,60.1666526054054,9.802252886486487,G13
0.14,0.21211672432432432,0.007438637837837828,0.8913108756756757,-99.98556285405405,60.3597617945946,9.693319913513513,G13
0.15,0.20740537297297298,0.003994313513513509,0.8843822270270271,-100.10935096216217,60.552870983783784,9.58438694054054,G13
0.16,0.20269402162162162,0.0005499891891891789,0.8774535783783783,-100.23313907027027,60.74598017297297,9.475453967567567,G13
0.17,0.19925259166666667,-0.0037404916666666766,0.8753861333333334,-100.24659519166667,60.85829650833333,9.352189683333334,G13
0.18,0.19593675833333335,-0.008114658333333335,0.8737994666666666,-100.24913935833334,60.962622341666666,9.227508016666667,G13
0.19,0.192620925,-0.012488825000000004,0.8722128,-100.251683525,61.066948175,9.10282635,G13
0.2,0.18930509166666667,-0.016862991666666674,0.8706261333333334,-100.25422769166667,61.171274008333334,8.978144683333333,G13
0.21,0.18598925833333335,-0.021237158333333332,0.8690394666666666,-100.25677185833334,61.27559984166667,8.853463016666666,G13
0.22,0.182673425,-0.025611325000000004,0.8674528,-100.259316025,61.379925675,8.72878135,G13
0.23,0.17935759166666668,-0.029985491666666673,0.8658661333333334,-100.26186019166667,61.48425150833334,8.604099683333333,G13
0.24,0.17604175833333335,-0.034359658333333334,0.8642794666666667,-100.26440435833334,61.588577341666664,8.479418016666667,G13
0.25,0.172725925,-0.038733825000000006,0.8626928,-100.266948525,61.692903175,8.35473635,G13
0.26,0.16941009166666668,-0.04310799166666667,0.8611061333333334,-100.26949269166667,61.79722900833333,8.230054683333334,G13
0.27,0.16609425833333333,-0.047482158333333344,0.8595194666666667,-100.27203685833334,61.901554841666666,8.105373016666666,G13
0.28,0.162778425,-0.051856325000000016,0.8579328,-100.274581025,62.005880675,7.98069135,G13
0.29,0.15928016304347828,-0.0571696875,0.8555558016304349,-100.18797794836956,62.120978369565215,7.6561184239130435,G13
0.3,0.15576385869565218,-0.0625759375,0.8531006385869566,-100.09255811141304,62.23714141304348,7.311776032608695,G13
0.31,0.15224755434782608,-0.06798218750000001,0.8506454755434782,-99.99713827445652,62.35330445652174,6.967433641304347,G13
0.32,0.14873125,-0.07338843750000001,0.8481903125,-99.9017184375,62.4694675,6.623091249999999,G13
0.33,0.1452149456521739,-0.07879468750000002,0.8457351494565217,-99.80629860054347,62.58563054347826,6.278748858695651,G13
0.34,0.1416986413043478,-0.08420093750000002,0.8432799864130435,-99.71087876358695,62.70179358695652,5.934406467391303,G13
0.35000000000000003,0.1381823369565217,-0.08960718750000002,0.8408248233695652,-99.61545892663044,62.817956630434786,5.590064076086954,G13
0.36,0.1323599290780142,-0.09756340425531915,0.8226739007092199,-99.37599446808511,62.745169361702125,3.8212305673758853,G13
0.37,0.12447887323943661,-0.10528507042253521,0.7903391549295774,-98.99042915492959,62.58875492957746,0.8461459154929534,G13
0.38,0.11554225352112674,-0.09874985915492956,0.7497616901408449,-98.43135169014084,62.86829014084507,-2.379311830985925,G13
0.39,0.09651789473684205,-0.0907106766917293,0.7128914285714285,-97.72105962406015,63.85570345864662,-5.447853533834593,G13
0.4,0.07415823834196887,-0.08850937823834198,0.6837568393782383,-96.97733787564766,64.96530860103627,-8.115411295336791,G13
0.41000000000000003,0.05271782383419682,-0.09635393782383422,0.6644666839378238,-96.27330678756476,65.83545886010363,-10.251235129533686,G13
0.42,0.029408535031847188,-0.10884949044585984,0.6433205732484077,-95.37871522292994,66.23824152866243,-12.840471464968147,G13
0.43,0.0039053503184714386,-0.12680490445859866,0.6199957324840766,-94.26042222929937,66.0923752866242,-15.961974649681515,G13
0.44,-0.014278506493506461,-0.14980480519480516,0.6115062987012988,-92.68157227272728,64.68226058441559,-19.5346472077922,G13
0.45,-0.028480731707317082,-0.17284506097560978,0.6036629268292684,-90.8558919512195,62.95382487804878,-23.013964451219515,G13
0.46,-0.036968536585365884,-0.19480237804878056,0.5936141463414634,-88.67752609756097,60.924410243902436,-26.216348597560987,G13
0.47000000000000003,-0.04161259259259262,-0.2147809629629631,0.5788877037037036,-86.02238940740739,58.352613333333316,-29.61006533333336,G13
0.48,-0.04266119402985074,-0.22951089552238807,0.5627298507462686,-83.06642044776119,55.63381253731343,-33.09125940298508,G13
0.49,-0.040195804195804194,-0.23620314685314686,0.5475456643356644,-79.92173965034965,53.07169496503497,-36.578654125874124,G13
0.5,-0.04198601398601399,-0.23586048951048952,0.5383288811188811,-76.77222216783217,51.69444321678322,-39.55736041958042,G13
0.51,-0.04365381294964029,-0.23680661870503597,0.5245497122302158,-73.7441934532374,50.76039179856115,-42.573673165467625,G13
0.52,-0.045019343832021,-0.23849312335958003,0.5106935433070867,-71.34242666666667,50.24431296587927,-45.064731706036746,G13
0.53,-0.04551606299212599,-0.2395587401574803,0.5092112598425197,-71.10801,50.16817779527559,-45.35024023622047,G13
0.54,-0.04601278215223097,-0.24062435695538056,0.5077289763779528,-70.87359333333333,50.09204262467192,-45.6357487664042,G13
0.55,-0.046509501312335964,-0.24168997375328083,0.5062466929133859,-70.63917666666666,50.01590745406824,-45.921257296587925,G13
