time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.724,0.00354,0.78748,-10.44275,-65.54198,18.41221,G2
0.02,0.7188255844155844,-0.0059375974025974035,0.7256355194805195,-8.169919285714288,-71.16486694805194,19.50232727272727,G2
0.04,0.7428773529411765,0.0022109411764705883,0.687655,-5.766863176470588,-82.99793623529412,22.965155588235294,G2
0.06,0.864503105590062,0.005445776397515528,0.6614037888198758,-3.86914198757764,-91.95884527950311,28.540139813664595,G2
0.08,0.9715990721649485,-0.01461288659793814,0.6825105154639175,-3.003542061855669,-81.7952270103093,35.258201752577314,G2
0.1,0.9448983243243243,-0.016584702702702698,0.679910918918919,-3.935051783783784,-57.68945394594594,37.66511421621622,G2
0.12,0.857145283018868,-0.0048122641509434115,0.6920767924528302,-5.645400188679244,-35.21878358490567,34.19818641509435,G2
0.14,0.7380463945578231,0.013184829931972793,0.6949698639455782,-7.1294589795918375,-25.27185163265306,28.269509931972788,G2
0.16,0.6632461904761905,0.01561489795918368,0.6431080952380953,-7.409153537414967,-33.415589455782296,24.632078639455784,G2
0.18,0.6739136306400839,0.011867775445960132,0.6201919517313746,-7.086937219307451,-38.302637051416575,24.564578090241344,G2
0.2,0.691412056663169,0.008256023084994756,0.6072286778593914,-6.756922528856244,-41.75657619097586,24.862552906610706,G2
0.22,0.7089104826862539,0.004644270724029386,0.5942654039874082,-6.426907838405037,-45.21051533053515,25.160527722980063,G2
0.24,0.7264089087093389,0.001032518363064016,0.581302130115425,-6.09689314795383,-48.664454470094434,25.458502539349425,G2
0.26,0.7440086274509804,-0.002865294117647056,0.5687929411764706,-5.760218823529412,-51.99671176470588,25.817092352941177,G2
0.28,0.7624717460317461,-0.009201428571428576,0.5601542857142857,-5.366779047619047,-54.29177619047619,26.692352857142858,G2
0.3,0.7809348646125117,-0.01553756302521008,0.5515156302521008,-4.973339271708683,-56.5868406162465,27.567613361344538,G2
0.32,0.7993979831932774,-0.0218736974789916,0.5428769747899159,-4.579899495798319,-58.881905042016804,28.44287386554622,G2
0.34,0.817861101774043,-0.02820983193277312,0.5342383193277311,-4.186459719887955,-61.17696946778712,29.318134369747902,G2
