time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.00024,0.00378,0.98279,9.20611,-69.14503,0.61069,G2
0.02,0.06708830985915494,0.010946478873239436,0.9881817605633804,9.365122957746479,-90.39844802816903,3.8177592957746493,G2
0.04,0.07311007874015747,0.01281165354330709,0.9678274803149607,9.948787716535433,-110.08319141732284,6.529663307086615,G2
0.06,0.1142419548872181,0.034445413533834596,0.9118940601503759,10.983524285714285,-129.35074157894738,6.492222857142858,G2
0.08,0.22821234899328866,0.05042832214765101,0.8825512080536912,11.003534832214765,-143.83596369127517,8.502586711409396,G2
0.1,0.30782159235668793,0.04361369426751592,0.8987554777070064,11.077945222929937,-144.2945495541401,10.497108917197453,G2
0.12,0.3469233333333333,0.037033750000000004,0.9309454166666666,11.185115833333334,-134.6615825,9.071883333333334,G2
0.14,0.39816827411167516,0.029626243654822332,0.9447916243654823,10.794436852791879,-127.63374324873097,7.959542639593908,G2
0.16,0.3812929090909091,0.019519090909090913,0.98869,10.602635272727273,-123.61637999999999,9.014294181818181,G2
0.18,0.36763002508361203,0.01818734949832776,0.9956238127090301,10.496231981605352,-123.26045112040133,9.333809297658862,G2
0.2,0.3588323662207358,0.018473302675585286,0.9943796655518395,10.399216931438128,-123.44682235785953,9.446143745819398,G2
0.22,0.3500347073578595,0.01875925585284281,0.9931355183946489,10.302201881270904,-123.63319359531772,9.558478193979933,G2
0.24,0.34123704849498326,0.019045209030100336,0.9918913712374582,10.20518683110368,-123.81956483277592,9.670812642140469,G2
0.26,0.332439389632107,0.01933116220735786,0.9906472240802676,10.108171780936456,-124.00593607023411,9.783147090301004,G2
0.28,0.32364173076923075,0.019617115384615386,0.9894030769230769,10.01115673076923,-124.1923073076923,9.895481538461539,G2
0.3,0.3212553034767236,0.02130526812021214,0.9882534885091337,9.802543305833824,-125.19146839127873,9.849481007660577,G2
0.32,0.31970197407189155,0.023175627578078967,0.9871161873895109,9.57942839717148,-126.29624623453154,9.78290587507366,G2
0.34,0.3181486446670595,0.025045987035945794,0.985978886269888,9.356313488509134,-127.40102407778433,9.716330742486742,G2
0.36,0.31659531526222745,0.026916346493812613,0.9848415851502652,9.13319857984679,-128.50580192103712,9.649755609899824,G2
0.38,0.3150419858573954,0.02878670595167944,0.9837042840306424,8.910083671184443,-129.61057976428992,9.583180477312906,G2
0.4,0.31348865645256335,0.030657065409546266,0.9825669829110194,8.686968762522097,-130.71535760754273,9.516605344725987,G2
0.42,0.3119353270477313,0.032527424867413085,0.9814296817913966,8.463853853859753,-131.82013545079553,9.450030212139069,G2
0.44,0.31038199764289925,0.034397784325279915,0.9802923806717737,8.240738945197407,-132.92491329404834,9.383455079552151,G2
0.46,0.2984545801526717,0.03969404580152675,0.9738329007633587,7.328360076335872,-137.48965175572522,9.455390916030536,G2
0.48,0.2742419101123596,0.04970876404494382,0.9556904494382022,5.347284044943818,-148.04459955056183,9.736166629213484,G2
0.5,0.29110617021276597,0.05552243161094225,0.9047053191489361,3.469782006079027,-165.37674455927052,10.010305258358661,G2
0.52,0.3397870212765957,0.0615345896656535,0.871981914893617,3.4140920364741643,-177.4512673556231,10.214481550151975,G2
0.54,0.44381199999999993,0.06324271428571429,0.8369008571428571,3.050379428571429,-196.51482907142855,11.527917785714283,G2
0.56,0.5962915625000003,0.05799031249999998,0.815491875,2.061543437499997,-209.1765328125,14.624048125000005,G2
0.58,0.6991630935251796,0.0446145323741008,0.8185835971223021,-0.08171654676257756,-202.80707266187056,15.799661366906474,G2
0.6,0.7192715217391304,0.04281195652173913,0.845016304347826,-2.2797845652173896,-186.39595130434785,13.477930652173917,G2
