time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.40662,0.0188,0.91846,-12.74809,173.38931,-8.25954,G2
0.02,0.3952237735849056,0.01751862182116489,0.9212639376538146,-12.71552724364233,172.96849293683346,-8.35973524200164,G2
0.04,0.3838275471698113,0.016237243642329778,0.9240678753076292,-12.682964487284659,172.54767587366695,-8.45993048400328,G2
0.06,0.37243132075471697,0.014955865463494668,0.9268718129614438,-12.650401730926989,172.1268588105004,-8.560125726004921,G2
0.08,0.36103509433962266,0.013674487284659557,0.9296757506152584,-12.61783897456932,171.70604174733387,-8.660320968006562,G2
0.1,0.3496388679245283,0.012393109105824446,0.932479688269073,-12.58527621821165,171.28522468416736,-8.760516210008202,G2
0.12,0.338242641509434,0.011111730926989336,0.9352836259228876,-12.55271346185398,170.86440762100082,-8.860711452009843,G2
0.14,0.32675615246636774,0.010652349775784753,0.9391764932735426,-12.425702367713006,169.32255206278026,-9.013973219730941,G2
0.16,0.31526018834080716,0.010279255605381166,0.943183668161435,-12.288776807174889,167.66301843049328,-9.172805506726457,G2
0.18,0.3037642242152466,0.009906161434977578,0.9471908430493273,-12.151851246636772,166.00348479820627,-9.331637793721972,G2
0.2,0.2922682600896861,0.00953306726457399,0.9511980179372197,-12.014925686098655,164.3439511659193,-9.49047008071749,G2
0.22,0.28077229596412556,0.009159973094170402,0.9552051928251121,-11.878000125560538,162.68441753363228,-9.649302367713005,G2
0.24,0.2684820603015075,0.008046582914572865,0.9583211557788945,-11.774445226130654,160.16487934673367,-9.809731658291458,G2
0.26,0.25457921273031825,0.0054301675041876045,0.9596276884422111,-11.738642881072026,155.89927130653265,-9.973403350083752,G2
0.28,0.24067636515912896,0.0028137520938023436,0.9609342211055276,-11.702840536013401,151.63366326633164,-10.137075041876047,G2
0.3,0.21250421052631585,-0.007828496240601468,0.9517824060150376,-11.576424360902255,141.71118586466167,-10.220513909774436,G2
0.32,0.18425372413793106,-0.016386758620689643,0.9416135172413793,-10.479499172413792,122.13877675862068,-10.672278,G2
0.34,0.22287827338129496,-0.0012188489208633056,0.9659085611510791,-11.554174604316547,110.15443251798561,-12.357183597122301,G2
0.36,0.20060031496063,-0.00038787401574801993,0.9947871653543306,-11.508689055118111,100.84907055118111,-11.345552440944884,G2
0.38,0.16091926174496643,-0.011781140939597316,0.9925905369127517,-10.03945033557047,90.45658,-11.953992751677854,G2
0.4,0.11492317829457357,-0.022234341085271316,0.9795496899224806,-7.474526046511624,79.20741348837208,-13.425289612403104,G2
0.42,0.14509393700787399,-0.005515826771653556,0.9704177952755906,-6.459819448818897,73.75584984251968,-15.756807637795275,G2
0.44,0.16175313432835822,0.0034911940298507456,0.9770172388059701,-7.399570074626866,77.82248843283583,-17.39569029850746,G2
0.46,0.11056675496688739,0.005936556291390739,0.9742400662251656,-6.550224768211919,81.50730496688742,-18.915626556291397,G2
0.48,0.10415277486910995,0.009378534031413614,0.9791376439790576,-6.1958350785340315,80.87127209424084,-20.154986858638743,G2
0.5,0.107262722513089,0.011125479930191974,0.9865285689354276,-6.158533158813263,80.26910979057591,-20.064396980802794,G2
0.52,0.11037267015706807,0.012872425828970337,0.9939194938917976,-6.121231239092495,79.66694748691098,-19.97380710296684,G2
0.54,0.11348261780104713,0.014619371727748697,1.0013104188481676,-6.083929319371728,79.06478518324607,-19.883217225130892,G2
0.56,0.11659256544502619,0.016366317626527058,1.0087013438045376,-6.046627399650959,78.46262287958115,-19.79262734729494,G2
0.58,0.11970251308900523,0.018113263525305408,1.0160922687609075,-6.009325479930192,77.86046057591622,-19.70203746945899,G2
0.6,0.12194355291576675,0.01852084233261339,1.0178023110151189,-6.065536717062635,77.37852691144708,-19.48154307775378,G2
0.62,0.12389495680345573,0.018481965442764578,1.017618725701944,-6.152919006479482,76.93666946004319,-19.217747181425487,G2
0.64,0.12584636069114472,0.01844308855291577,1.017435140388769,-6.240301295896328,76.4948120086393,-18.953951285097194,G2
0.66,0.1277977645788337,0.018404211663066956,1.017251555075594,-6.327683585313175,76.05295455723542,-18.6901553887689,G2
