time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.55078,0.00269,0.8042,-10.85496,20.29008,14.39695,G2
0.02,0.6047771428571431,-0.020846285714285723,0.749082,-9.907088857142856,23.266742285714308,15.508829142857143,G2
0.04,0.7341377037037037,-0.017350888888888878,0.7932278518518519,-10.539551777777778,42.52858600000001,16.283291925925926,G2
0.06,0.703556875,-0.014138295454545454,0.8568844886363637,-12.879077159090908,72.77038585227272,17.842293636363635,G2
0.08,0.5451461240310077,0.0010530232558139561,0.8963957364341085,-14.408778682170544,114.85922054263567,10.066631085271311,G2
0.1,0.44465108695652167,0.004496956521739132,0.9018369565217391,-15.105545652173912,132.5097891304348,-1.1194817391304386,G2
0.12,0.36314513812154703,-0.004365027624309384,0.8762780662983426,-14.428915690607734,128.43582856353592,-3.2080443093922644,G2
0.14,0.32819421686746986,-0.013163253012048194,0.8353934939759036,-12.412399397590361,111.37441590361446,-2.6820601204819274,G2
0.16,0.3744548837209304,-0.02001395348837209,0.8278651162790698,-12.192792093023257,98.6515153488372,-0.8240713953488348,G2
0.18,0.4766044444444444,-0.013222222222222232,0.8366044444444445,-14.03732222222222,100.01696444444444,0.632736666666666,G2
0.2,0.5325451774530271,-0.005876096033402923,0.8514391231732776,-15.681049478079332,107.81462772442589,1.2193954697286014,G2
0.22,0.5373364091858037,-0.005468997912317328,0.8527648016701461,-16.155957620041754,111.89118722338205,1.2990781419624218,G2
0.24,0.5421276409185803,-0.005061899791231733,0.8540904801670146,-16.630865762004174,115.9677467223382,1.3787608141962422,G2
0.26,0.546918872651357,-0.0046548016701461374,0.8554161586638831,-17.105773903966597,120.04430622129436,1.4584434864300628,G2
0.28,0.5517101043841336,-0.004247703549060542,0.8567418371607516,-17.58068204592902,124.12086572025052,1.5381261586638832,G2
0.3,0.5495980121703854,-0.003509729546991211,0.8579756997971603,-17.82645910750507,127.60656684246112,1.3972080797836377,G2
0.32,0.5453059229208925,-0.002667268424611224,0.8591805679513185,-17.999878985801217,130.90568110885732,1.1866266058147397,G2
0.34,0.5410138336713997,-0.001824807302231237,0.8603854361054767,-18.17329886409736,134.20479537525355,0.9760451318458416,G2
0.36,0.5367217444219067,-0.0009823461798512526,0.8615903042596349,-18.34671874239351,137.50390964164976,0.7654636578769441,G2
0.38,0.5324296551724138,-0.00013988505747126578,0.8627951724137931,-18.520138620689654,140.803023908046,0.554882183908046,G2
0.4,0.5281375659229209,0.0007025760649087215,0.8640000405679513,-18.6935584989858,144.1021381744422,0.34430070993914796,G2
0.42,0.5238454766734281,0.0015450371872887062,0.8652049087221095,-18.866978377281946,147.40125244083842,0.1337192359702506,G2
0.44,0.4993922471910112,-0.0006759550561797768,0.8682215168539326,-19.164935561797755,156.94708264044945,-1.7343692696629218,G2
0.46,0.42282297872340396,-0.004471560283687942,0.8717901418439716,-17.789292269503537,175.47149624113482,-6.420013191489376,G2
0.48,0.3129766666666665,-0.0030152173913043814,0.8732050724637681,-14.969134492753621,185.2282263768116,-9.49662971014493,G2
0.5,0.22664333333333353,-0.02353695652173909,0.8647123188405796,-14.172583768115944,187.440864057971,-11.067600724637678,G2
0.52,0.08074985915493,-0.05138760563380274,0.8791212676056337,-10.76206633802818,185.3875918309859,-14.26341323943661,G2
0.54,-0.06720733870967766,-0.06661709677419354,0.9061874193548388,-8.289707580645157,171.12497241935478,-20.111175322580664,G2
0.56,-0.12577991935483915,-0.06642354838709677,0.9273487096774196,-7.120046290322572,154.39263370967728,-24.08803016129035,G2
0.58,-0.07751032258064537,-0.036930129032258126,0.9624377419354838,-5.987789870967739,111.68874122580657,-26.284265806451618,G2
0.6,-0.004220857142856936,-0.028753714285714348,0.979262,-6.675137142857142,66.86030221428555,-22.09378535714283,G2
0.62,0.06476046995377509,-0.026966833590138663,1.001727588597843,-6.474856117103237,36.72750177195685,-17.969822858243454,G2
0.64,0.0768544607087828,-0.02433355161787364,1.00524530816641,-6.790079537750387,35.661856163328196,-18.040394506933744,G2
0.66,0.0889484514637905,-0.021700269645608616,1.008763027734977,-7.1053029583975365,34.59621055469953,-18.110966155624038,G2
0.68,0.10104244221879821,-0.019066987673343597,1.012280747303544,-7.420526379044686,33.530564946070875,-18.18153780431433,G2
0.7000000000000001,0.1131364329738059,-0.01643370570107857,1.015798466872111,-7.735749799691836,32.46491933744221,-18.25210945300462,G2
0.72,0.12523042372881354,-0.013800423728813564,1.019316186440678,-8.050973220338983,31.39927372881356,-18.322681101694915,G2
0.74,0.13732441448382127,-0.011167141756548541,1.022833906009245,-8.366196640986132,30.3336281201849,-18.39325275038521,G2
0.76,0.14894457670600308,-0.008818778860954338,1.0258749307337096,-8.645753088763469,30.13548965110313,-18.490413052847614,G2
0.78,0.16011851205746536,-0.006738737814263727,1.0284670292457672,-8.89172025141098,30.75432392508979,-18.61261315546434,G2
0.8,0.17129244740892766,-0.004658696767573115,1.0310591277578245,-9.137687414058492,31.37315819907645,-18.73481325808107,G2
0.8200000000000001,0.18246638276038996,-0.002578655720882503,1.033651226269882,-9.383654576706004,31.99199247306311,-18.857013360697792,G2
0.84,0.1936403181118522,-0.0004986146741919033,1.0362433247819394,-9.629621739353514,32.610826747049764,-18.97921346331452,G2
0.86,0.2048142534633145,0.0015814263724987076,1.038835423293997,-9.875588902001025,33.22966102103643,-19.101413565931246,G2
0.88,0.21598818881477677,0.0036614674191893203,1.0414275218060545,-10.121556064648537,33.848495295023085,-19.223613668547973,G2
0.9,0.2271621241662391,0.005741508465879931,1.0440196203181118,-10.367523227296047,34.46732956900975,-19.3458137711647,G2
0.92,0.23833605951770137,0.007821549512570542,1.0466117188301693,-10.613490389943559,35.086163842996406,-19.468013873781427,G2
0.9400000000000001,0.24950999486916367,0.009901590559261153,1.049203817342227,-10.85945755259107,35.70499811698306,-19.590213976398154,G2
0.96,0.31850904977375505,0.012163891402714915,1.05201592760181,-12.713962579185504,45.996612895927505,-20.001313122171943,G2
0.98,0.32566108974358976,-0.022032179487179504,1.0447527564102566,-13.756510448717949,68.41368326923077,-19.608240192307694,G2
1.0,0.17525361702127737,-0.07933468085106356,0.9604695212765961,-7.86511005319152,87.62546313829779,-19.152102340425536,G2
1.02,0.04501323529411802,-0.08115808823529412,0.9307777941176472,-1.8807769117647242,96.00942955882351,-21.36461161764705,G2
1.04,-0.021526041666666496,-0.06514770833333339,0.9331620833333333,-0.7054700000000023,92.77067604166668,-24.22518916666666,G2
1.06,-0.09884652777777805,-0.049363749999999956,0.921749074074074,0.8130465277777834,84.22370736111108,-25.463599305555558,G2
1.08,-0.14170078313253012,-0.025921084337349395,0.9269146385542169,1.2486892771084337,67.90066987951808,-26.201412590361446,G2
1.1,-0.09500923766816147,-0.014412735426008972,0.9509679820627803,-0.5611907174887882,50.1094003587444,-27.188097488789236,G2
1.12,-0.030958281249999692,-0.010882343749999992,0.9827207812500002,-2.391702187500008,37.286258437499946,-26.936781562499995,G2
1.1400000000000001,0.011158082901554503,-0.010732487046632141,1.0047996373056995,-3.4461930051813487,30.57651450777201,-26.334688704663208,G2
1.16,0.02174875647668393,-0.012738408586232418,1.0098225832716508,-3.6179620651369353,29.62273952627683,-26.004709430051815,G2
1.18,0.03233943005181347,-0.014744330125832716,1.014845529237602,-3.789731125092524,28.668964544781645,-25.674730155440415,G2
1.2,0.042930103626943016,-0.016750251665433015,1.019868475203553,-3.961500185048113,27.715189563286454,-25.344750880829015,G2
1.22,0.05352077720207256,-0.01875617320503331,1.0248914211695042,-4.133269245003701,26.761414581791264,-25.014771606217614,G2
1.24,0.0641114507772021,-0.02076209474463361,1.0299143671354554,-4.3050383049592895,25.807639600296074,-24.684792331606218,G2
1.26,0.07470212435233164,-0.02276801628423391,1.0349373131014066,-4.476807364914878,24.853864618800884,-24.354813056994818,G2
1.28,0.08462215053763444,-0.023302096774193547,1.039663064516129,-4.523433172043011,24.56398182795699,-23.951075483870966,G2
1.3,0.09420433179723506,-0.023094723502304147,1.0442391013824885,-4.507016889400922,24.608540967741934,-23.510181474654377,G2
1.32,0.10378651305683569,-0.022887350230414744,1.048815138248848,-4.490600606758832,24.653100107526882,-23.069287465437785,G2
1.34,0.1133686943164363,-0.022679976958525343,1.0533911751152074,-4.474184324116743,24.69765924731183,-22.628393456221197,G2
1.36,0.12295087557603691,-0.022472603686635943,1.0579672119815668,-4.4577680414746546,24.742218387096774,-22.187499447004605,G2
1.3800000000000001,0.13253305683563754,-0.02226523041474654,1.0625432488479263,-4.441351758832565,24.78677752688172,-21.746605437788016,G2
1.4000000000000001,0.1469908125000002,-0.023556687500000045,1.06553425,-4.655246687500007,25.73845531250003,-20.699621749999977,G2
1.42,0.1584508379888271,-0.032468268156424535,1.0556903910614526,-5.560660223463688,32.87867061452508,-16.597209441340805,G2
1.44,0.0774915492957754,-0.046393521126760436,1.0215884507042257,-4.348778028169029,42.078916338028115,-13.349961830985931,G2
1.46,-0.02635735294117609,-0.05199294117647059,0.9849300000000001,-2.5128002941176533,42.883698235294126,-11.971710588235297,G2
1.48,-0.09847108695652164,-0.0504775,0.9382032608695653,-0.6468651086956552,34.00763228260871,-11.761531304347825,G2
1.5,-0.09868125874125873,-0.020059510489510483,0.92712,-0.022635944055938717,10.854109650349699,-10.433141538461543,G2
1.52,-0.09165302325581388,-0.02385441860465117,0.9288090697674419,-1.2270534883720903,-12.304276511627958,-8.284751395348833,G2
1.54,-0.012423515151515449,-0.020404484848484866,0.9329605454545454,-1.3287082424242411,-26.589034848484808,-7.594171696969698,G2
1.56,0.06928882352941197,-0.026809411764705898,0.9470570588235295,-1.5356935294117613,-29.345312941176445,-6.7058794117646965,G2
1.58,0.09123367346938771,-0.031064897959183685,0.9661377551020408,-0.6898259183673452,-22.94438653061223,-4.531236530612241,G2
1.6,0.0714945881310894,-0.03435379982285209,0.9683418866253322,0.04909911426040958,-18.46668277236492,-3.2334250221434884,G2
1.62,0.05867085031000879,-0.035953445527015064,0.9661151372896368,0.5413276350752905,-17.482227502214343,-2.903469309123116,G2
1.6400000000000001,0.04584711248892818,-0.037553091231178046,0.9638883879539416,1.0335561558901714,-16.497772232063767,-2.5735135961027438,G2
1.6600000000000001,0.03302337466784756,-0.03915273693534102,0.9616616386182463,1.5257846767050522,-15.51331696191319,-2.2435578830823717,G2
1.68,0.020199636846767094,-0.04075238263950398,0.9594348892825509,2.0180131975199274,-14.528861691762625,-1.9136021700620027,G2
1.7,0.007375899025686472,-0.042352028343666956,0.9572081399468557,2.5102417183348082,-13.544406421612049,-1.5836464570416304,G2
1.72,-0.00038217291066281345,-0.04310146397694524,0.953081688760807,2.8167731527377518,-13.925478195965418,-1.4406745994236314,G2
1.74,-0.007699752161383281,-0.04377696829971181,0.9487900461095101,3.1071570144092218,-14.425291452449567,-1.3139622074927955,G2
1.76,-0.015017331412103747,-0.04445247262247838,0.9444984034582132,3.3975408760806918,-14.925104708933718,-1.1872498155619597,G2
1.78,-0.02233491066282422,-0.04512797694524496,0.9402067608069165,3.687924737752162,-15.424917965417869,-1.0605374236311238,G2
1.8,-0.02965248991354468,-0.04580348126801153,0.9359151181556196,3.978308599423632,-15.924731221902018,-0.933825031700288,G2
1.82,-0.03697006916426515,-0.0464789855907781,0.9316234755043228,4.268692461095101,-16.424544478386167,-0.807112639769452,G2
1.84,-0.044287648414985614,-0.04715448991354467,0.9273318328530259,4.559076322766572,-16.92435773487032,-0.6804002478386162,G2
1.86,-0.051605227665706084,-0.04782999423631124,0.923040190201729,4.849460184438042,-17.42417099135447,-0.5536878559077802,G2
1.8800000000000001,-0.05624566666666664,-0.03720299999999967,0.9376593333333338,5.791856000000021,-21.677355333333452,0.008646666666680736,G2
1.9000000000000001,-0.04864724299065399,0.006331635514019013,1.0003657476635517,7.438968037383144,-38.64692476635534,2.1401835046729247,G2
1.92,-0.0269889071038252,0.03617808743169413,1.0176636065573772,3.7674891803279125,-59.884699726775715,5.16648054644805,G2
1.94,-0.012123333333333918,0.02266111111111139,1.0120866666666668,1.3689555555555486,-76.31552333333322,7.379131111111109,G2
1.96,0.037911570512820174,0.003507884615384635,1.0078620512820513,1.8502141987179481,-85.59052483974355,7.360147756410262,G2
1.98,0.08055900641025596,0.0010848076923077187,1.001605641025641,1.9187206089743583,-90.20982612179482,6.616365705128214,G2
2.0,0.11197613333333371,0.000704933333333659,0.9928773333333342,1.15358959999999,-90.80427853333342,5.139546533333358,G2
2.02,0.08218034013605405,-0.02193870748299335,0.9421604081632652,2.8933895238095957,-84.3240363945578,2.873964013605395,G2
2.04,0.057507173913043205,-0.02342652173913038,0.9443367391304349,6.379684347826116,-88.96017065217403,0.17125826086953855,G2
2.06,0.023220434782608407,0.004222608695652363,0.9660613043478259,6.401593913043461,-107.16229478260895,0.04912347826088202,G2
2.08,0.01100761538461553,0.014850948717948738,0.9519146025641027,5.4927031025641035,-121.70493761538467,0.7562759871794889,G2
2.1,0.018723000000000146,0.015899666666666687,0.9513671666666667,5.520105666666668,-123.96565300000005,0.8463131666666683,G2
2.12,0.02643838461538476,0.016948384615384636,0.9508197307692308,5.547508230769232,-126.22636838461543,0.9363503461538478,G2
2.14,0.034153769230769376,0.017997102564102585,0.9502722948717949,5.574910794871795,-128.48708376923082,1.0263875256410273,G2
2.16,0.04186915384615399,0.019045820512820534,0.949724858974359,5.602313358974359,-130.7477991538462,1.1164247051282068,G2
2.18,0.04958453846153861,0.020094538461538483,0.9491774230769231,5.629715923076923,-133.00851453846158,1.2064618846153863,G2
2.2,0.05729992307692323,0.02114325641025643,0.9486299871794871,5.6571184871794875,-135.26922992307698,1.2964990641025658,G2
2.22,0.06501530769230783,0.022191974358974378,0.9480825512820512,5.684521051282052,-137.52994530769234,1.3865362435897453,G2
2.24,0.07394649469964683,0.022525681978798586,0.9479993215547703,5.618528395759715,-139.70005989399297,1.536764643109544,G2
2.2600000000000002,0.08359172438162563,0.0224394628975265,0.9481887208480565,5.497684579505298,-141.81696448763256,1.7223434416961165,G2
2.2800000000000002,0.09323695406360441,0.022353243816254417,0.9483781201413427,5.376840763250881,-143.93386908127212,1.9079222402826888,G2
2.3000000000000003,0.10288218374558321,0.022267024734982332,0.9485675194346289,5.255996946996464,-146.0507736749117,2.093501038869261,G2
2.32,0.11252741342756178,0.022180805653710247,0.9487569187279151,5.13515313074205,-148.16767826855124,2.2790798374558294,G2
2.34,0.1221726431095406,0.022094586572438162,0.9489463180212013,5.014309314487633,-150.2845828621908,2.464658636042402,G2
2.36,0.13181787279151938,0.022008367491166077,0.9491357173144875,4.893465498233216,-152.4014874558304,2.650237434628974,G2
2.38,0.16046013986013963,-0.00702195804195779,0.8938830069930075,4.389363776223781,-157.3016613286713,3.420166153846148,G2
2.4,0.24340837209302474,-0.014118139534883372,0.8822600000000005,8.074205813953483,-162.61814465116294,1.6623427906976356,G2
2.42,0.35485185840707967,0.012688938053097355,0.9132247787610619,7.381210176991149,-172.07322451327434,-0.4099203539822995,G2
