time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.94568,-0.07727,0.47302,4.07634,68.96183,-40.53435,G2
0.01,-0.9684171428571428,-0.08005857142857142,0.4517457142857143,2.5670657142857154,70.96837285714285,-40.10687,G2
0.02,-0.9986231690140843,-0.08552499999999998,0.4194361267605635,0.9271011971831025,72.29588035211268,-40.162562816901406,G2
0.03,-1.0512358450704222,-0.09902499999999995,0.3540206338028171,-1.1049340140845005,71.58628176056338,-41.66777408450704,G2
0.04,-1.0912904020100502,-0.11257296482412057,0.3182043718592965,-1.6732495979899493,67.41578386934674,-43.751194874371855,G2
0.05,-1.1287728140703517,-0.12613075376884422,0.2884506030150754,-1.9417671859296481,62.536427085427135,-45.95304412060302,G2
0.06,-1.1560310169491526,-0.14498135593220338,0.25287101694915254,-1.7021577966101697,53.430717796610175,-48.239874237288134,G2
0.07,-1.180280224719101,-0.16388691011235956,0.21706488764044943,-1.287242921348314,43.299339044943814,-50.44412117977529,G2
0.08,-1.1904262921348314,-0.1701284831460674,0.19299185393258433,0.17085820224718762,30.236468258426996,-51.33613803370787,G2
0.09,-1.1984229687499999,-0.17550098958333332,0.18060192708333328,1.508193333333329,16.730356927083392,-51.66738666666667,G2
0.1,-1.20115734375,-0.17874578124999999,0.19681546874999994,2.549859999999997,2.1390704687500417,-50.62572,G2
0.11,-1.199155206185567,-0.18109134020618556,0.21671484536082466,3.159520515463918,-13.913594742267989,-49.090111597938154,G2
0.12,-1.1890881958762887,-0.18190577319587628,0.24289010309278344,3.033602989690722,-32.45455350515461,-46.71346726804124,G2
0.13,-1.1715592753623187,-0.18259850241545894,0.2792622222222222,2.7144574396135264,-51.52553719806763,-43.98554487922706,G2
0.14,-1.1441389855072464,-0.1831299033816425,0.32915111111111117,2.139172415458937,-71.29911207729471,-40.79197483091787,G2
0.15,-1.1099457446808512,-0.18360978723404256,0.3829365957446808,1.1512078723404264,-91.64885723404254,-37.005684255319146,G2
0.16,-1.0637117021276596,-0.183998085106383,0.4436493617021277,-0.5704091489361727,-113.022905106383,-32.16566829787233,G2
0.17,-1.0108210204081631,-0.1839330612244898,0.48069102040816325,-2.3442924489795964,-132.17604591836738,-27.117624081632638,G2
0.18,-0.9507189795918367,-0.1833769387755102,0.49208897959183673,-4.174797551020409,-148.92320408163266,-21.844215918367343,G2
0.19,-0.9169874025974025,-0.18289441558441558,0.4950612987012987,-5.134336103896104,-158.20700675324676,-18.786361298701298,G2
0.2,-0.9075977922077921,-0.18247983016983016,0.4902561038961039,-5.289905534465535,-160.6015582017982,-17.773633026973023,G2
0.21,-0.8982081818181817,-0.18206524475524474,0.4854509090909091,-5.445474965034966,-162.99610965034964,-16.760904755244752,G2
0.22,-0.8888185714285713,-0.18165065934065933,0.4806457142857143,-5.601044395604396,-165.3906610989011,-15.748176483516481,G2
0.23,-0.879428961038961,-0.18123607392607394,0.4758405194805195,-5.756613826173827,-167.78521254745255,-14.735448211788206,G2
0.24,-0.8700393506493506,-0.18082148851148852,0.47103532467532466,-5.9121832567432575,-170.179763996004,-13.722719940059937,G2
0.25,-0.8606497402597402,-0.1804069030969031,0.46623012987012985,-6.067752687312688,-172.57431544455545,-12.709991668331664,G2
0.26,-0.8512601298701298,-0.1799923176823177,0.46142493506493504,-6.223322117882119,-174.9688668931069,-11.69726339660339,G2
0.27,-0.8418705194805194,-0.17957773226773227,0.4566197402597402,-6.378891548451549,-177.36341834165836,-10.684535124875119,G2
0.28,-0.832480909090909,-0.17916314685314685,0.4518145454545454,-6.534460979020981,-179.7579697902098,-9.671806853146844,G2
0.29,-0.8281568753913587,-0.17848033813400124,0.44833333750782717,-6.562422028804007,-181.41544232936755,-8.943981139636817,G2
0.3,-0.8286997683155917,-0.17753982467125862,0.44612419536631187,-6.467778948027551,-182.364741014402,-8.489885335003128,G2
0.31,-0.8292426612398246,-0.17659931120851596,0.4439150532247965,-6.373135867251095,-183.31403969943645,-8.03578953036944,G2
0.32,-0.8297855541640575,-0.17565879774577334,0.44170591108328117,-6.278492786474639,-184.26333838447087,-7.581693725735752,G2
0.33,-0.8303284470882906,-0.17471828428303068,0.4394967689417658,-6.183849705698184,-185.21263706950532,-7.127597921102064,G2
0.34,-0.8308713400125235,-0.17377777082028803,0.43728762680025046,-6.089206624921728,-186.16193575453977,-6.673502116468375,G2
0.35000000000000003,-0.8314142329367564,-0.1728372573575454,0.4350784846587351,-5.994563544145271,-187.11123443957422,-6.219406311834687,G2
0.36,-0.8319571258609894,-0.17189674389480275,0.4328693425172198,-5.899920463368816,-188.06053312460864,-5.765310507201001,G2
0.37,-0.8325000187852223,-0.17095623043206012,0.43066020037570446,-5.805277382592361,-189.0098318096431,-5.311214702567312,G2
0.38,-0.8330429117094552,-0.17001571696931747,0.4284510582341891,-5.7106343018159045,-189.9591304946775,-4.857118897933624,G2
0.39,-0.8335858046336881,-0.16907520350657482,0.42624191609267376,-5.615991221039448,-190.90842917971196,-4.403023093299935,G2
0.4,-0.8341286975579211,-0.1681346900438322,0.4240327739511584,-5.521348140262993,-191.8577278647464,-3.9489272886662468,G2
0.41000000000000003,-0.834671590482154,-0.16719417658108954,0.42182363180964305,-5.426705059486537,-192.80702654978083,-3.4948314840325585,G2
0.42,-0.8352144834063869,-0.1662536631183469,0.41961448966812775,-5.332061978710081,-193.75632523481528,-3.040735679398873,G2
0.43,-0.83575737633062,-0.16531314965560426,0.4174053475266124,-5.237418897933626,-194.70562391984973,-2.5866398747651838,G2
0.44,-0.8363002692548529,-0.1643726361928616,0.41519620538509705,-5.14277581715717,-195.65492260488415,-2.1325440701314955,G2
0.45,-0.8551003846153847,-0.16415115384615386,0.39622153846153835,-4.322373846153841,-198.04697461538464,-0.8191384615384545,G2
0.46,-0.889452948717949,-0.1645421794871795,0.36296512820512794,-2.88373282051281,-201.66803871794875,1.2262717948718107,G2
0.47000000000000003,-0.888968111888112,-0.18747377622377628,0.30064909090909075,0.2420318881118959,-203.15294153846156,1.7170753846153857,G2
0.48,-0.8594118493150686,-0.20103253424657533,0.26567219178082196,4.401756301369847,-204.85401904109588,2.1709678767123273,G2
0.49,-0.8075648648648648,-0.2053822972972973,0.2569658108108108,9.040233243243245,-206.98843675675676,2.658136621621623,G2
0.5,-0.7649522522522522,-0.19796337837837838,0.2828081531531532,10.250602612612616,-211.35540072072072,3.5246546396396417,G2
0.51,-0.7223396396396395,-0.19054445945945944,0.3086504954954956,11.460971981981986,-215.7223646846847,4.391172657657661,G2
0.52,-0.6792672392638035,-0.1719184662576686,0.3720186503067488,11.25162834355828,-223.57504435582825,6.720275766871179,G2
0.53,-0.6463175155279504,-0.14806614906832274,0.4490959006211187,10.683232422360241,-231.4978880124224,9.346072608695671,G2
0.54,-0.6456404968944099,-0.11296677018633514,0.5518288198757773,9.649617515527943,-237.9935463975156,12.21933347826089,G2
0.55,-0.6716113043478265,-0.0808256521739128,0.6523665217391312,7.218056086956494,-242.71490173913045,14.20843043478262,G2
0.56,-0.7130164197530867,-0.05093049382716045,0.7503609876543214,3.9443930864197143,-246.40411814814817,15.625487901234559,G2
0.5700000000000001,-0.7438374074074077,-0.045955185185185134,0.7869103703703707,-0.3624525925926365,-250.5790255555556,14.45688296296295,G2
0.58,-0.7660459420289855,-0.046790289855072456,0.8072457971014493,-4.026328115942027,-254.70803956521738,12.538772173913046,G2
0.59,-0.7746798136645964,-0.05668838509316764,0.8026576397515529,-6.6988804968944065,-258.6644414285714,9.51950875776398,G2
0.6,-0.75117049689441,-0.08360763975155275,0.7685396273291927,-8.054905341614905,-257.53601285714285,7.632446645962736,G2
0.61,-0.7150881443298969,-0.10931943298969071,0.7354337113402062,-8.722671597938145,-254.39223170103094,6.315806649484536,G2
0.62,-0.660912886597938,-0.13329365979381447,0.7037842268041237,-8.400016958762887,-248.34830902061856,5.8200179896907205,G2
0.63,-0.6242368673780487,-0.14858858231707317,0.6819768445121951,-8.064387484756097,-244.3558265625,5.574751410060975,G2
0.64,-0.607294032012195,-0.1540962042682927,0.6712680030487804,-7.7141268140243895,-242.6766703125,5.611988452743902,G2
0.65,-0.5903511966463414,-0.15960382621951222,0.6605591615853658,-7.3638661432926815,-240.9975140625,5.64922549542683,G2
0.66,-0.5734083612804877,-0.16511144817073176,0.6498503201219512,-7.0136054725609736,-239.31835781249998,5.686462538109756,G2
0.67,-0.556465525914634,-0.17061907012195127,0.6391414786585365,-6.663344801829266,-237.63920156249998,5.723699580792683,G2
0.68,-0.5395226905487803,-0.17612669207317078,0.6284326371951219,-6.313084131097558,-235.96004531249997,5.76093662347561,G2
0.6900000000000001,-0.5225798551829266,-0.1816343140243903,0.6177237957317072,-5.9628234603658505,-234.28088906249997,5.798173666158537,G2
