time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.41675,0.19141,0.8252,-96.68702,-9.83206,27.29771,G10
0.01,0.3988804347826087,0.1787578260869565,0.8259898550724638,-94.34162869565218,-6.413538260869567,25.925876666666664,G10
0.02,0.36980902097902085,0.16241279720279708,0.8192011888111888,-92.64943972027972,-7.259166713286725,26.18566293706294,G10
0.03,0.3344547395833332,0.1439091145833332,0.8090454166666666,-91.50938,-11.151877812500024,27.689569947916677,G10
0.04,0.30158494791666657,0.1258518229166666,0.8043370833333333,-91.01638,-16.89297156250002,30.234095989583338,G10
0.05,0.2781824947735192,0.1125275679442508,0.8010446898954703,-90.66654397212544,-21.34422478745645,32.18122419512195,G10
0.06,0.2803769198606272,0.1120000418118467,0.8015805783972125,-90.70378090592337,-22.30813140766551,32.513165658536586,G10
0.07,0.2825713449477352,0.1114725156794425,0.8021164668989547,-90.74101783972124,-23.27203802787456,32.84510712195122,G10
0.08,0.2847657700348432,0.1109449895470383,0.8026523554006968,-90.77825477351917,-24.23594464808362,33.17704858536585,G10
0.09,0.2869601951219512,0.1104174634146341,0.803188243902439,-90.81549170731708,-25.199851268292683,33.50899004878048,G10
0.1,0.2891546202090592,0.1098899372822299,0.8037241324041812,-90.85272864111498,-26.163757888501745,33.84093151219512,G10
0.11,0.2913490452961673,0.1093624111498257,0.8042600209059233,-90.88996557491288,-27.1276645087108,34.17287297560975,G10
0.12,0.2935434703832753,0.1088348850174216,0.8047959094076655,-90.9272025087108,-28.09157112891987,34.50481443902439,G10
0.13,0.2957378954703833,0.1083073588850174,0.8053317979094077,-90.9644394425087,-29.055477749128926,34.83675590243903,G10
0.14,0.2979323205574913,0.1077798327526132,0.8058676864111498,-91.00167637630662,-30.019384369337985,35.16869736585366,G10
0.15,0.3001267456445993,0.107252306620209,0.806403574912892,-91.03891331010452,-30.98329098954704,35.50063882926829,G10
0.16,0.3023211707317074,0.1067247804878048,0.8069394634146342,-91.07615024390245,-31.947197609756106,35.83258029268293,G10
0.17,0.3045155958188153,0.10619725435540062,0.8074753519163763,-91.11338717770036,-32.91110422996516,36.164521756097564,G10
0.18,0.30671002090592336,0.10566972822299651,0.8080112404181184,-91.15062411149826,-33.87501085017421,36.496463219512194,G10
0.19,0.30890444599303135,0.10514220209059232,0.8085471289198607,-91.18786104529616,-34.83891747038327,36.82840468292682,G10
0.2,0.3340156435643565,0.10293207920792075,0.7985565346534653,-91.55241594059405,-37.742572871287145,37.814524554455446,G10
0.21,0.361119603960396,0.10057564356435636,0.787650594059406,-91.9454332673267,-40.81490207920792,38.8575295049505,G10
0.22,0.3882235643564357,0.09821920792079206,0.7767446534653466,-92.33845059405941,-43.88723128712872,39.900534455445545,G10
0.23,0.4153275247524755,0.09586277227722764,0.7658387128712871,-92.7314679207921,-46.95956049504953,40.943539405940605,G10
0.24,0.4498024000000002,0.09203653333333327,0.7478070666666666,-92.59501506666666,-48.291092,42.61821866666668,G10
0.25,0.4852824000000001,0.08800986666666659,0.7288037333333334,-92.38636173333332,-49.385242000000005,44.379035333333334,G10
0.26,0.5207624000000001,0.08398319999999998,0.7098004,-92.1777084,-50.479392000000004,46.139852,G10
0.27,0.5617993377483446,0.06052092715231772,0.6910156291390729,-90.4888522516556,-46.188666688741684,49.46524854304637,G10
0.28,0.5846235384615377,0.03208199999999973,0.6794077692307695,-88.0158535384615,-38.829712769230625,52.81574007692309,G10
0.29,0.5726070731707307,-2.9918699186975983e-05,0.6807079674796752,-84.57319878048781,-27.4768234146341,55.763050731707295,G10
0.3,0.526850975609756,-0.028314471544715412,0.6918217886178861,-81.42046707317073,-15.858872195121934,57.61248975609757,G10
0.31,0.4769094029850744,-0.05380238805970149,0.6847235820895522,-79.43260880597016,-8.860660597014927,59.63108328358209,G10
0.32,0.43508687500000004,-0.07839328125000002,0.6693814062499999,-78.19179578125001,-5.598760468750077,62.06393140625002,G10
0.33,0.4070103937007878,-0.10460716535433098,0.6473463779527557,-77.48548669291338,-5.86163070866149,65.03708409448821,G10
0.34,0.3960576377952755,-0.13786700787401568,0.6185117322834646,-76.81228984251969,-8.494315748031495,68.57137543307087,G10
0.35000000000000003,0.39890069148936175,-0.1561853191489362,0.604608829787234,-76.05343638297872,-10.323205851063836,71.51769877659575,G10
0.36,0.40260739130434786,-0.17219260869565148,0.59146,-75.28376913043478,-12.004643913043433,74.5157573913044,G10
0.37,0.4081415527950311,-0.16794416149068314,0.5778885714285713,-74.43032813664595,-12.289128385093171,78.61229155279504,G10
0.38,0.4079067375886522,-0.14816673758865168,0.5559019858156024,-73.44648588652481,-11.307130709219797,83.3197927659575,G10
0.39,0.4001921465968581,-0.11116837696335133,0.5246331413612568,-72.27608591623034,-8.799566387434513,88.64073942408373,G10
0.4,0.37903507853403123,-0.0933359162303663,0.5046959685863873,-70.46960424083768,-5.554294136125636,91.98992790575919,G10
0.41000000000000003,0.3602579775280903,-0.0784018496110637,0.48732989628349227,-68.84915525496979,-2.6763489714780313,94.91696846153837,G10
0.42,0.35610067415730334,-0.08127220397579948,0.48575772687986163,-68.37147850475367,-2.054841624891961,95.25081461538463,G10
0.43,0.3519433707865168,-0.08414255834053588,0.48418555747623154,-67.89380175453759,-1.4333342783059624,95.58466076923078,G10
0.44,0.34778606741573026,-0.08701291270527219,0.48261338807260146,-67.41612500432151,-0.8118269317199636,95.91850692307695,G10
0.45,0.34362876404494375,-0.08988326707000859,0.4810412186689715,-66.93844825410544,-0.19031958513396496,96.25235307692309,G10
0.46,0.3394714606741573,-0.09275362143474498,0.47946904926534134,-66.46077150388936,0.43118776145203375,96.58619923076922,G10
0.47000000000000003,0.3353141573033708,-0.09562397579948138,0.47789687986171125,-65.98309475367329,1.0526951080380327,96.92004538461539,G10
0.48,0.33115685393258426,-0.09849433016421777,0.47632471045808117,-65.50541800345721,1.674202454624028,97.25389153846154,G10
0.49,0.32699955056179775,-0.10136468452895417,0.47475254105445114,-65.02774125324113,2.2957098012100263,97.58773769230771,G10
0.5,0.3228422471910112,-0.10423503889369058,0.47318037165082105,-64.55006450302506,2.9172171477960243,97.92158384615387,G10
0.51,0.31868494382022466,-0.10710539325842698,0.47160820224719097,-64.07238775280898,3.538724494382024,98.25543,G10
0.52,0.31452764044943815,-0.10997574762316327,0.47003603284356094,-63.59471100259291,4.160231840968023,98.58927615384614,G10
0.53,0.30444482352941143,-0.12807305882352998,0.4670956470588234,-62.09932399999995,5.4410405882353245,99.16282458823531,G10
0.54,0.28989188235294105,-0.1576573725490198,0.46312309803921564,-59.83619066666665,7.219217058823541,99.91720105882355,G10
0.55,0.2755928662930349,-0.18674674939951852,0.4592442674139314,-57.610643634908,8.96478809447551,100.65847020816653,G10
0.56,0.27373618094475577,-0.19158421937550046,0.45995763811048834,-57.226825380304234,9.112692818254605,100.7574806164932,G10
0.5700000000000001,0.27187949559647706,-0.1964216893514812,0.46067100880704565,-56.84300712570055,9.26059754203363,100.85649102481986,G10
0.58,0.2700228102481985,-0.2012591593274619,0.46138437950360284,-56.45918887109688,9.40850226581265,100.95550143314652,G10
0.59,0.2681661248999199,-0.20609662930344272,0.46209775020016014,-56.07537061649319,9.556406989591673,101.0545118414732,G10
0.6,0.2663094395516413,-0.21093409927942353,0.46281112089671733,-55.69155236188951,9.704311713370695,101.15352224979983,G10
0.61,0.2644527542033626,-0.21577156925540433,0.46352449159327463,-55.307734107285825,9.85221643714972,101.25253265812653,G10
0.62,0.262596068855084,-0.2206090392313851,0.4642378622898318,-54.92391585268214,10.000121160928742,101.35154306645316,G10
0.63,0.2607393835068054,-0.22544650920736592,0.46495123298638913,-54.54009759807846,10.148025884707767,101.45055347477984,G10
0.64,0.2588826981585268,-0.23028397918334662,0.4656646036829463,-54.15627934347478,10.295930608486792,101.54956388310649,G10
0.65,0.2570260128102481,-0.23512144915932742,0.4663779743795036,-53.772461088871104,10.443835332265813,101.64857429143316,G10
0.66,0.2551693274619695,-0.23995891913530823,0.46709134507606076,-53.38864283426741,10.591740056044834,101.7475846997598,G10
0.67,0.2533126421136909,-0.244796389111289,0.46780471577261806,-53.004824579663726,10.73964477982386,101.84659510808648,G10
