time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.09277,-0.26013,0.92676,-3.92366,-6.41221,-5.72519,G14
0.02,-0.05115,-0.26062,0.90564,-3.32824,-5.51145,-4.30534,G14
0.04,-0.05115,-0.2576013114754099,0.9097546994535519,-3.413586557377049,-4.435573825136617,-4.607930491803278,G14
0.06,-0.04986737704918033,-0.24078295081967213,0.9319155737704918,-3.9481911475409834,1.248151639344262,-6.211736393442623,G14
0.08,-0.050618381502890164,-0.2377250289017341,0.9383265895953757,-4.452631965317919,2.6894950867052017,-6.417685028901735,G14
0.1,-0.054807514450867054,-0.250828612716763,0.9341161849710983,-4.910472658959538,3.5896391329479767,-5.800641791907514,G14
0.12,-0.05938643749999999,-0.269621875,0.92565975,-4.905820500000001,5.0896979999999985,-5.2346404375,G14
0.14,-0.06811395721925133,-0.27966395721925136,0.9190408021390374,-4.322735133689839,6.00016128342246,-5.004532513368984,G14
0.16,-0.07756685863874345,-0.2853796858638743,0.9064372251308901,-3.5140843455497386,5.665400209424083,-4.454661256544504,G14
0.18,-0.07841627597672486,-0.2853017123857024,0.9046354364089776,-3.2880997838736494,5.480496699916874,-4.277502036575229,G14
0.2,-0.07833481296758105,-0.2846516708229426,0.9040668578553616,-3.1256575561097257,5.328205760598504,-4.145515336658354,G14
0.22,-0.07825334995843725,-0.28400162926018285,0.9034982793017456,-2.963215328345802,5.1759148212801325,-4.01352863674148,G14
0.24,-0.07817188694929343,-0.2833515876974231,0.9029297007481297,-2.8007731005818783,5.023623881961762,-3.8815419368246054,G14
0.26,-0.07809042394014963,-0.28270154613466336,0.9023611221945137,-2.6383308728179546,4.871332942643392,-3.7495552369077307,G14
0.28,-0.07800896093100582,-0.2820515045719036,0.9017925436408978,-2.475888645054031,4.71904200332502,-3.617568536990856,G14
0.3,-0.07741584690553746,-0.28215684039087946,0.9038709283387623,-2.3296657654723125,4.602705667752443,-3.4724838110749188,G14
0.32,-0.07675949511400651,-0.2823555374592834,0.9062764657980457,-2.1854475244299674,4.490813159609121,-3.3257802280130293,G14
0.34,-0.07610314332247557,-0.2825542345276873,0.908682003257329,-2.041229283387622,4.378920651465798,-3.17907664495114,G14
0.36,-0.07544679153094462,-0.2827529315960912,0.9110875407166124,-1.897011042345277,4.2670281433224755,-3.0323730618892513,G14
0.38,-0.07479043973941368,-0.28295162866449514,0.9134930781758958,-1.7527928013029317,4.155135635179153,-2.885669478827362,G14
0.4,-0.07413408794788273,-0.28315032573289906,0.9158986156351792,-1.6085745602605863,4.043243127035831,-2.7389658957654723,G14
0.42,-0.06970000000000001,-0.28613,0.91382,-0.9313000000000023,3.3129800000000027,-2.0610700000000026,G14
0.44,-0.06868904109589041,-0.2800832191780822,0.9199795205479452,-0.38063541095890413,3.67029102739726,-1.711386506849315,G14
0.46,-0.07671643835616439,-0.2750626712328767,0.9234932191780822,-0.19240938356164372,4.475475958904109,-1.6695577397260275,G14
0.48,-0.08022526315789472,-0.2617391228070176,0.9324043859649123,-0.09802877192982387,5.5127903508771885,-1.7934889473684188,G14
0.5,-0.08730945945945943,-0.25359878378378375,0.9349136486486487,-0.14442229729729755,6.486482972972971,-2.3728060810810794,G14
0.52,-0.08254666666666668,-0.2542895111111111,0.9374770666666666,-0.22120586666666645,7.053570844444444,-2.6631349777777773,G14
0.54,-0.08462471544715448,-0.2539238211382114,0.9209438211382113,-0.2898317073170732,7.89772536585366,-2.8980292682926834,G14
0.56,-0.09407250000000004,-0.2636875,0.9196442857142857,0.31515571428571637,9.140674285714288,-3.180477857142858,G14
0.58,-0.11253162601626021,-0.26002089430894315,0.9234672357723577,1.370450243902435,9.141931951219515,-3.787504959349592,G14
0.6,-0.10459290027447392,-0.2531664684354986,0.9303214455626716,2.122124967978042,8.519756761207686,-4.037672232387923,G14
0.62,-0.10533032021957914,-0.2523631747483989,0.9327331564501372,2.2534259743824334,8.324201408966148,-4.118687785910338,G14
0.64,-0.10606774016468436,-0.2515598810612992,0.9351448673376029,2.384726980786825,8.12864605672461,-4.199703339432754,G14
0.66,-0.10680516010978956,-0.2507565873741995,0.9375565782250687,2.516027987191217,7.9330907044830745,-4.28071889295517,G14
0.68,-0.10754258005489478,-0.24995329368709973,0.9399682891125343,2.6473289935956084,7.737535352241537,-4.361734446477585,G14
0.7000000000000001,-0.10828,-0.24915,0.94238,2.77863,7.54198,-4.44275,G14
0.72,-0.11248565552699227,-0.2517823907455013,0.9517321850899743,3.069056735218508,6.717789768637535,-4.741027634961439,G14
0.74,-0.11642810763888889,-0.2543065393518518,0.9606135416666667,3.346522777777778,5.929891603009259,-5.025718431712963,G14
0.76,-0.11584824652777777,-0.2549708912037037,0.9614052083333333,3.4013005555555558,5.765557112268518,-5.076962644675926,G14
0.78,-0.11526838541666666,-0.25563524305555557,0.9621968750000001,3.4560783333333336,5.601222621527778,-5.128206857638889,G14
0.8,-0.11468852430555555,-0.2562995949074074,0.9629885416666667,3.5108561111111114,5.436888130787037,-5.179451070601852,G14
0.8200000000000001,-0.11410866319444443,-0.25696394675925927,0.9637802083333333,3.565633888888889,5.272553640046296,-5.230695283564815,G14
0.84,-0.11352880208333332,-0.25762829861111114,0.964571875,3.6204116666666666,5.108219149305556,-5.2819394965277775,G14
0.86,-0.11294894097222222,-0.25829265046296296,0.9653635416666667,3.6751894444444444,4.943884658564815,-5.333183709490741,G14
0.88,-0.11236907986111111,-0.25895700231481483,0.9661552083333333,3.729967222222222,4.779550167824074,-5.384427922453703,G14
0.9,-0.11178921874999999,-0.2596213541666667,0.966946875,3.784745,4.6152156770833335,-5.435672135416667,G14
0.92,-0.09661671428571435,-0.2603005,0.9741389285714285,3.9616131428571424,4.256598428571429,-5.664778857142856,G14
