time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.01587,0.94055,0.23328,-41.83206,-3.34351,14.65649,G8
0.01,-0.010271732283464535,0.9333452755905512,0.22298866141732285,-40.882367086614174,-9.017612362204718,14.740639606299213,G8
0.02,0.03310886792452819,0.9205831446540881,0.23607257861635217,-40.142299748427675,-14.005283899371062,14.30073283018868,G8
0.03,0.07938612565445041,0.9094056544502618,0.2531584293193717,-39.622877486910994,-18.63922722513088,14.142915287958111,G8
0.04,-0.014498691099476296,0.9205889005235602,0.2417186387434555,-39.982573821989526,-22.659850261780097,16.90859591623036,G8
0.05,-0.08066794117647064,0.9302852521008403,0.23805310924369744,-40.09577033613446,-26.109825630252097,18.512927310924375,G8
0.06,-0.054050294117647106,0.9350037394957983,0.26041445378151257,-39.38372831932774,-27.649371848739495,16.229263445378155,G8
0.07,-0.027432647058823534,0.9397222268907562,0.2827757983193277,-38.67168630252101,-29.18891806722689,13.945599579831933,G8
0.08,-0.019198173076923078,0.9392816826923077,0.2822396153846154,-39.31979850961539,-31.597255769230767,11.076261538461539,G8
0.09,-0.014207788461538461,0.9379307211538461,0.2776626923076923,-40.20793793269231,-34.158909615384616,8.103569230769232,G8
0.1,0.01532656716417914,0.9317281592039801,0.2770773631840796,-40.32447980099503,-33.783069303482584,5.519049452736316,G8
0.11,0.052192238805970154,0.9240764179104477,0.277684328358209,-40.21054447761194,-32.52979567164179,3.050477313432835,G8
0.12,0.05725310344827587,0.9147754022988506,0.2693520689655173,-39.743085747126436,-28.1145927586207,2.6980795402298843,G8
0.13,0.05171892655367239,0.9049141807909605,0.25808350282485876,-39.13899779661018,-22.670634124293798,3.0031448022598872,G8
0.14,0.019165254237288168,0.8931232203389831,0.24125864406779662,-37.310387627118644,-15.744340338983058,2.7788849152542374,G8
0.15,-0.011403225806451547,0.8824090322580646,0.22950962365591399,-35.218663870967745,-9.217845806451628,2.052535430107533,G8
0.16,-0.03601612903225802,0.8749251612903226,0.2329881182795699,-32.337599354838716,-3.8907490322580767,-0.18008284946236053,G8
0.17,-0.06148360824742266,0.870016237113402,0.23638654639175258,-29.570391752577322,0.046275618556699705,-2.3399662371134005,G8
0.18,-0.08828773195876286,0.869134793814433,0.23965974226804124,-26.981268041237115,1.8090848969072146,-4.3860847938144305,G8
0.19,-0.10546145161290323,0.8690241935483871,0.24261645161290324,-25.4125814516129,2.5588562096774194,-5.592095161290323,G8
0.2,-0.11086467741935485,0.8698557347670252,0.24518634408602152,-25.091095788530467,2.070470008960573,-5.771306630824373,G8
0.21,-0.11626790322580645,0.8706872759856631,0.24775623655913978,-24.76961012544803,1.5820838082437276,-5.950518100358423,G8
0.22,-0.12167112903225807,0.8715188172043011,0.2503261290322581,-24.44812446236559,1.0936976075268812,-6.129729569892473,G8
0.23,-0.12707435483870969,0.8723503584229391,0.2528960215053764,-24.126638799283153,0.6053114068100349,-6.308941039426523,G8
0.24,-0.1324775806451613,0.8731818996415771,0.2554659139784946,-23.805153136200715,0.11692520609318979,-6.488152508960574,G8
0.25,-0.1378808064516129,0.874013440860215,0.2580358064516129,-23.48366747311828,-0.37146099462365667,-6.667363978494624,G8
0.26,-0.14328403225806452,0.8748449820788531,0.2606056989247312,-23.162181810035843,-0.8598471953405031,-6.846575448028674,G8
0.27,-0.14868725806451616,0.875676523297491,0.26317559139784946,-22.840696146953405,-1.3482333960573496,-7.0257869175627246,G8
0.28,-0.15409048387096777,0.8765080645161291,0.26574548387096775,-22.519210483870967,-1.8366195967741965,-7.204998387096775,G8
0.29,-0.15949370967741935,0.877339605734767,0.26831537634408603,-22.19772482078853,-2.32500579749104,-7.384209856630824,G8
0.3,-0.16412714891041164,0.8782686259079903,0.2706843644067797,-21.953389394673124,-2.9180586501210666,-7.533694685230024,G8
0.31,-0.1668759382566586,0.8794363014527845,0.27256148305084743,-21.897939031476998,-3.7673643401937067,-7.6104004963680385,G8
0.32,-0.1696247276029056,0.8806039769975786,0.27443860169491524,-21.842488668280872,-4.616670030266347,-7.6871063075060535,G8
0.33,-0.17237351694915257,0.8817716525423729,0.27631572033898305,-21.787038305084746,-5.465975720338987,-7.763812118644068,G8
0.34,-0.17512230629539954,0.882939328087167,0.27819283898305086,-21.73158794188862,-6.315281410411627,-7.840517929782083,G8
0.35000000000000003,-0.17787109564164652,0.8841070036319613,0.2800699576271186,-21.676137578692494,-7.164587100484266,-7.917223740920097,G8
0.36,-0.18061988498789347,0.8852746791767554,0.2819470762711864,-21.620687215496368,-8.013892790556902,-7.993929552058111,G8
0.37,-0.18336867433414045,0.8864423547215496,0.28382419491525424,-21.56523685230024,-8.863198480629542,-8.070635363196125,G8
0.38,-0.18611746368038742,0.8876100302663439,0.28570131355932205,-21.509786489104116,-9.712504170702182,-8.14734117433414,G8
0.39,-0.1888662530266344,0.888777705811138,0.2875784322033898,-21.45433612590799,-10.561809860774822,-8.224046985472155,G8
0.4,-0.19161504237288138,0.8899453813559323,0.2894555508474576,-21.398885762711863,-11.411115550847462,-8.300752796610169,G8
0.41000000000000003,-0.19436383171912835,0.8911130569007264,0.2913326694915254,-21.343435399515737,-12.260421240920103,-8.377458607748185,G8
0.42,-0.1971126210653753,0.8922807324455206,0.2932097881355932,-21.28798503631961,-13.109726930992736,-8.454164418886199,G8
0.43,-0.19986141041162228,0.8934484079903148,0.295086906779661,-21.232534673123485,-13.959032621065376,-8.530870230024213,G8
0.44,-0.20261019975786926,0.894616083535109,0.2969640254237288,-21.17708430992736,-14.808338311138016,-8.607576041162227,G8
0.45,-0.20535898910411624,0.8957837590799032,0.2988411440677966,-21.121633946731233,-15.657644001210656,-8.684281852300241,G8
0.46,-0.2081077784503632,0.8969514346246974,0.3007182627118644,-21.066183583535107,-16.506949691283296,-8.760987663438257,G8
0.47000000000000003,-0.21377771241830068,0.9050206535947712,0.30790888888888895,-22.159854575163404,-27.05962039215693,-9.785165947712425,G8
0.48,-0.21651378378378378,0.9144227027027026,0.3115702702702703,-23.78915,-40.8277264864865,-11.187129459459461,G8
0.49,-0.20719621621621623,0.9215172972972974,0.29902972972972974,-26.027649999999998,-55.599753513513505,-12.889210540540539,G8
0.5,-0.18675897435897437,0.9231615384615385,0.2920933333333333,-27.76238205128205,-68.07790461538461,-14.762965641025641,G8
0.51,-0.162054358974359,0.9231492307692308,0.28501846153846155,-29.217067179487177,-78.6036441025641,-16.6138158974359,G8
0.52,-0.13432615384615396,0.9233953846153846,0.2703107692307693,-30.187903076923075,-84.2172646153846,-18.15619538461538,G8
0.53,-0.10780413793103459,0.9225920689655173,0.2583955172413793,-30.92129551724138,-88.69597137931034,-19.755200689655165,G8
0.54,-0.08490068965517243,0.9186403448275863,0.2548575862068965,-30.942357586206896,-89.76993689655173,-21.52408344827586,G8
0.55,-0.06923354838709682,0.9148254838709677,0.2535822580645161,-29.811870645161296,-85.46170548387099,-23.713859999999993,G8
0.56,-0.04908088541666682,0.9077933854166667,0.25409947916666664,-28.274966302083342,-79.35074500000002,-25.99172588541666,G8
0.5700000000000001,-0.010044427083333217,0.8910069270833333,0.25829739583333333,-26.38247151041666,-71.86824499999997,-28.21818942708334,G8
0.58,-0.012442279411764328,0.8930594852941175,0.2602219117647059,-23.943868676470604,-63.12079676470593,-29.924783970588233,G8
0.59,-0.09896433823529346,0.9333609558823527,0.2575307352941177,-20.39650102941179,-51.80512029411773,-30.5758869117647,G8
0.6,-0.06990144927536263,0.9470956521739129,0.2949426086956518,-16.298045000000037,-42.30113920289864,-39.03020260869557,G8
0.61,-0.0625644055944055,0.9400000000000002,0.30051657342657356,-14.02487776223777,-36.695244125874154,-45.5118766433566,G8
0.62,-0.07652146666666648,0.9206544,0.28626759999999996,-12.954707733333342,-34.1948116,-49.53709706666667,G8
0.63,-0.1099681333333334,0.9099944,0.28862760000000004,-11.478881066666665,-33.9810716,-48.74320373333333,G8
