time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.06555,0.89539,0.3866,-39.08397,-132.18321,-63.87786,G8
0.01,0.09480609756097566,0.8927070731707317,0.3839170731707317,-40.21039073170732,-135.59969780487805,-63.4775612195122,G8
0.02,0.11956318327974282,0.8901565594855305,0.3815077813504823,-40.954274019292605,-137.47167829581994,-63.269086784565914,G8
0.03,0.1363220257234727,0.8878414469453376,0.3795849517684887,-41.01809073954984,-136.59786800643087,-63.40163340836013,G8
0.04,0.1530808681672026,0.8855263344051446,0.37766212218649514,-41.08190745980708,-135.7240577170418,-63.53418003215434,G8
0.05,0.1681519035532995,0.8837976142131979,0.3760106091370558,-41.07261517766497,-134.54074251269037,-63.66749545685279,G8
0.06,0.17815951776649747,0.8838280710659898,0.3751730456852792,-40.843995888324876,-132.42891256345177,-63.80311728426396,G8
0.07,0.18816713197969545,0.8838585279187817,0.37433548223350255,-40.615376598984774,-130.3170826142132,-63.938739111675126,G8
0.08,0.19817474619289344,0.8838889847715736,0.3734979187817259,-40.38675730964467,-128.2052526649746,-64.07436093908629,G8
0.09,0.20687299479166668,0.8843338281249999,0.37294986979166667,-40.10329450520833,-125.81261817708334,-64.22833268229166,G8
0.1,0.21265684895833337,0.8857010156249999,0.3730462239583333,-39.69776065104167,-122.79496713541666,-64.42314778645834,G8
0.11,0.21844070312500002,0.887068203125,0.373142578125,-39.292226796875,-119.77731609374999,-64.61796289062501,G8
0.12,0.22422455729166668,0.888435390625,0.37323893229166666,-38.88669294270833,-116.75966505208332,-64.81277799479167,G8
0.13,0.22870154098360657,0.8883139999999999,0.3732329836065574,-38.323567049180326,-113.10409698360654,-65.09718495081968,G8
0.14,0.23170481967213116,0.8865139999999999,0.37311167213114754,-37.58273098360655,-108.72917567213113,-65.48262101639345,G8
0.15,0.23470809836065573,0.884714,0.3729903606557377,-36.841894918032786,-104.35425436065573,-65.86805708196722,G8
0.16,0.23620421428571428,0.8835967142857143,0.372737,-36.347106571428576,-101.55082385714286,-66.1266152857143,G8
0.17,0.23561901020408163,0.8834222244897959,0.37230128571428567,-36.19209840816327,-100.91754732653061,-66.20996120408164,G8
0.18,0.23503380612244898,0.8832477346938775,0.3718655714285714,-36.03709024489796,-100.28427079591837,-66.29330712244898,G8
0.19,0.23444860204081633,0.8830732448979591,0.37142985714285714,-35.88208208163265,-99.65099426530612,-66.37665304081632,G8
0.2,0.23386339795918368,0.8828987551020407,0.37099414285714283,-35.727073918367346,-99.01771773469387,-66.45999895918368,G8
0.21,0.23327819387755103,0.8827242653061224,0.37055842857142857,-35.57206575510204,-98.38444120408164,-66.54334487755102,G8
0.22,0.23269298979591838,0.8825497755102041,0.37012271428571425,-35.41705759183674,-97.75116467346939,-66.62669079591836,G8
0.23,0.23210778571428572,0.8823752857142857,0.369687,-35.26204942857143,-97.11788814285714,-66.71003671428572,G8
0.24,0.23152258163265307,0.8822007959183673,0.36925128571428567,-35.10704126530612,-96.48461161224489,-66.79338263265306,G8
0.25,0.23093737755102042,0.8820263061224489,0.3688155714285714,-34.952033102040815,-95.85133508163266,-66.8767285510204,G8
0.26,0.23035217346938774,0.8818518163265305,0.36837985714285715,-34.79702493877551,-95.2180585510204,-66.96007446938775,G8
0.27,0.2297669693877551,0.8816773265306123,0.36794414285714283,-34.6420167755102,-94.58478202040816,-67.0434203877551,G8
0.28,0.22918176530612244,0.8815028367346939,0.36750842857142857,-34.4870086122449,-93.95150548979592,-67.12676630612245,G8
0.29,0.2285965612244898,0.8813283469387755,0.36707271428571425,-34.33200044897959,-93.31822895918367,-67.21011222448979,G8
0.3,0.22801135714285714,0.8811538571428571,0.366637,-34.176992285714284,-92.68495242857142,-67.29345814285715,G8
0.31,0.2274261530612245,0.8809793673469387,0.3662012857142857,-34.02198412244898,-92.05167589795919,-67.37680406122449,G8
0.32,0.22684094897959184,0.8808048775510203,0.3657655714285714,-33.86697595918367,-91.41839936734694,-67.46014997959183,G8
0.33,0.2262557448979592,0.880630387755102,0.36532985714285715,-33.71196779591836,-90.78512283673469,-67.54349589795918,G8
0.34,0.22567054081632654,0.8804558979591837,0.36489414285714283,-33.55695963265306,-90.15184630612245,-67.62684181632653,G8
0.35000000000000003,0.22508533673469389,0.8802814081632653,0.36445842857142857,-33.401951469387754,-89.5185697755102,-67.71018773469387,G8
0.36,0.21952604651162794,0.8768256146179402,0.36005661129568106,-32.45487358803987,-86.78430677740864,-68.18269823920265,G8
0.37,0.21287488372093025,0.8726495348837209,0.35478418604651163,-31.333926744186048,-83.58885162790698,-68.74063511627907,G8
0.38,0.20622372093023256,0.8684734551495017,0.3495117607973422,-30.21297990033223,-80.39339647840532,-69.29857199335548,G8
0.39,0.20403340909090908,0.8669715289256198,0.3482918801652892,-29.820295475206613,-79.54182743801653,-69.45142276859504,G8
0.4,0.2028894696969697,0.8660968732782369,0.3480225964187328,-29.598438037190082,-79.2400588429752,-69.50925334710743,G8
0.41000000000000003,0.2017455303030303,0.8652222176308539,0.3477533126721763,-29.376580599173554,-78.93829024793388,-69.56708392561983,G8
0.42,0.2006015909090909,0.8643475619834711,0.3474840289256198,-29.154723161157026,-78.63652165289255,-69.62491450413224,G8
0.43,0.19945765151515152,0.8634729063360882,0.34721474517906337,-28.932865723140495,-78.33475305785124,-69.68274508264463,G8
0.44,0.19831371212121213,0.8625982506887052,0.3469454614325069,-28.711008285123967,-78.03298446280992,-69.74057566115702,G8
0.45,0.19716977272727274,0.8617235950413223,0.34667617768595044,-28.48915084710744,-77.7312158677686,-69.79840623966942,G8
0.46,0.19602583333333332,0.8608489393939394,0.34640689393939395,-28.267293409090907,-77.42944727272727,-69.85623681818181,G8
0.47000000000000003,0.19488189393939392,0.8599742837465565,0.34613761019283745,-28.04543597107438,-77.12767867768595,-69.91406739669422,G8
0.48,0.19373795454545453,0.8590996280991735,0.345868326446281,-27.82357853305785,-76.82591008264463,-69.97189797520662,G8
0.49,0.19259401515151514,0.8582249724517906,0.3455990426997245,-27.601721095041324,-76.5241414876033,-70.02972855371901,G8
0.5,0.19145007575757575,0.8573503168044077,0.34532975895316803,-27.379863657024792,-76.22237289256198,-70.0875591322314,G8
