time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.69873,-0.15051,0.80823,-6.30534,-16.85496,30.32061,G2
0.02,0.5530981592039801,-0.1047189552238806,0.7532051243781095,-7.216812636815921,-23.55429333333333,28.816679651741293,G2
0.04,0.5513508695652173,-0.10356999999999991,0.7486842028985504,-7.294829710144933,-24.264855507246423,28.557804637681137,G2
0.06,0.5349119804618117,-0.0885902042628774,0.6794254795737121,-8.486516163410302,-35.32825228241564,24.463246518650084,G2
0.08,0.5397911989342806,-0.0873983747779751,0.6688446625222025,-8.40516269982238,-37.771543579040866,24.061907264653637,G2
0.1,0.5446704174067495,-0.0862065452930728,0.6582638454706926,-8.323809236234458,-40.214834875666085,23.660568010657194,G2
0.12,0.5495496358792185,-0.0850147158081705,0.647683028419183,-8.242455772646537,-42.6581261722913,23.259228756660747,G2
0.14,0.5544288543516873,-0.0838228863232682,0.6371022113676731,-8.161102309058615,-45.10141746891652,22.857889502664296,G2
0.16,0.5593080728241563,-0.0826310568383659,0.6265213943161633,-8.079748845470693,-47.54470876554175,22.45655024866785,G2
0.18,0.5660448693586698,-0.0823852197149643,0.6191690914489312,-7.98612486935867,-49.57796694774347,22.19082108669834,G2
0.2,0.5756268171021377,-0.0835883076009501,0.6167617280285036,-7.873706817102138,-50.98319972684086,22.132798521377676,G2
0.22,0.5852087648456057,-0.08479139548693582,0.614354364608076,-7.761288764845606,-52.38843250593825,22.07477595605701,G2
0.24,0.5947907125890736,-0.0859944833729216,0.6119470011876484,-7.648870712589073,-53.79366528503563,22.016753390736344,G2
0.26,0.6043726603325414,-0.0871975712589073,0.6095396377672209,-7.536452660332541,-55.19889806413301,21.95873082541568,G2
0.28,0.6139546080760095,-0.08840065914489312,0.6071322743467934,-7.42403460807601,-56.604130843230415,21.90070826009501,G2
0.3,0.6235365558194774,-0.08960374703087881,0.6047249109263658,-7.3116165558194774,-58.00936362232779,21.84268569477435,G2
0.32,0.6331185035629453,-0.09080683491686452,0.6023175475059382,-7.199198503562945,-59.41459640142518,21.784663129453683,G2
0.34,0.6427004513064142,-0.0920099228028505,0.5999101840855106,-7.086780451306402,-60.81982918052269,21.726640564133035,G2
0.36,0.7323628426395937,-0.11149050761421297,0.589466497461929,-6.04122482233502,-72.43089248730962,23.311975279187834,G2
0.38,0.8010482035928144,-0.10310844311377239,0.581412874251497,-4.437722574850299,-82.15221245508984,27.762489820359285,G2
0.4,0.8429260905349796,-0.06950065843621382,0.5532506172839506,-3.368832057613165,-87.32227617283951,31.777210781893007,G2
0.42,0.8692218867924529,-0.024557106918238935,0.548173962264151,-1.8391659748427664,-88.42027566037736,36.21489018867925,G2
0.44,0.8234149324324322,0.053555675675675325,0.6967484459459448,-0.45265087837840184,-90.57313689189195,48.52434547297289,G2
0.46,0.6287096923076947,0.12241607692307602,0.9071565384615357,-3.252843769230792,-108.39400899999998,54.51615115384608,G2
0.48,0.6287209999999998,0.0925902000000001,0.8118880000000002,-9.357250399999995,-128.38747779999997,49.23602520000001,G2
0.5,0.7729462068965526,0.036207931034482395,0.684982413793103,-12.939195517241386,-137.98788965517238,45.88470413793103,G2
0.52,1.0452338461538457,-0.03621923076923065,0.5318038461538466,-15.285965384615379,-113.30123538461554,46.73165076923076,G2
0.54,1.1161808372721136,-0.03592350438892631,0.4779186563133019,-15.847377508440243,-88.22928990546927,47.202691613774476,G2
0.56,1.1228898176907496,-0.030713511141120812,0.47005505064145847,-15.964896752194461,-80.314274375422,46.75117101958136,G2
0.58,1.1295987981093856,-0.02550351789331534,0.46219144496961506,-16.082415995948683,-72.39925884537477,46.29965042538825,G2
0.6,1.1363077785280218,-0.020293524645509712,0.45432783929777176,-16.199935239702906,-64.4842433153275,45.848129831195145,G2
0.62,1.1430167589466578,-0.015083531397704214,0.44646423362592846,-16.317454483457126,-56.569227785280226,45.396609237002025,G2
0.64,1.1497257393652938,-0.009873538149898713,0.4386006279540851,-16.434973727211347,-48.654212255232956,44.94508864280891,G2
0.66,1.15643471978393,-0.004663544902093113,0.4307370222822417,-16.552492970965567,-40.73919672518568,44.4935680486158,G2
0.68,1.1611365768621236,0.0011595932382461283,0.42724275224511354,-16.708402028526148,-32.93482340200739,43.96376995245642,G2
0.7000000000000001,1.1596532171156897,0.008872218700475372,0.4372131695721078,-16.98261438985737,-25.47140871632328,43.19274935023772,G2
0.72,1.1581698573692552,0.01658484416270463,0.44718358689910187,-17.256826751188587,-18.00799403063921,42.42172874801903,G2
0.74,1.1566864976228208,0.02429746962493393,0.45715400422609614,-17.53103911251981,-10.5445793449551,41.650708145800316,G2
0.76,1.1552031378763867,0.032010095087163175,0.4671244215530903,-17.805251473851033,-3.0811646592709905,40.87968754358162,G2
0.78,1.1537197781299524,0.03972272054939247,0.4770948388800845,-18.079463835182256,4.382250026413121,40.10866694136291,G2
0.8,1.152236418383518,0.047435346011621776,0.48706525620707875,-18.353676196513472,11.845664712097227,39.337646339144214,G2
0.8200000000000001,1.150753058637084,0.055147971473850976,0.4970356735340729,-18.627888557844695,19.309079397781336,38.566625736925516,G2
0.84,1.1492696988906497,0.06286059693608022,0.5070060908610671,-18.90210091917591,26.772494083465407,37.79560513470681,G2
0.86,1.147786339144215,0.07057322239830961,0.5169765081880617,-19.176313280507163,34.23590876914984,37.02458453248807,G2
0.88,1.1007153548387094,0.08480032258064515,0.5669613548387098,-22.06392361290324,71.90268335483881,32.713909806451596,G2
0.9,0.9851157499999993,0.09980062499999995,0.61112125,-26.044465375000005,126.8444638750002,25.351523374999967,G2
0.92,0.7028240000000028,0.07075900000000049,0.5479335000000013,-30.387408249999933,197.84732374999942,8.300191875000191,G2
0.9400000000000001,0.5104877631578979,-0.046763421052629484,0.446773289473686,-28.018881447368447,231.79268999999954,-11.209726447368132,G2
0.96,0.48131077464788735,-0.10665605633802777,0.4348158450704225,-22.98903288732398,237.12149253521125,-18.896356901408414,G2
0.98,0.5106899999999996,-0.14744829268292614,0.4524250000000003,-17.19158560975613,237.60230719512197,-24.878047317073122,G2
1.0,0.5942374999999988,-0.1306637500000001,0.5456962499999986,-10.902670000000096,239.09924125000003,-28.511452499999965,G2
1.02,0.6212989312977095,-0.09080129770992351,0.6062353435114506,-9.348286717557254,244.56815213740464,-29.364493587786267,G2
1.04,0.5979284210526311,-0.03564142857142897,0.6998487969924813,-8.639042706766931,257.3071247368421,-31.990583308270814,G2
1.06,0.539567301587302,-0.026905634920635014,0.760196031746032,-8.302192539682501,264.7490597619046,-41.35235460317454,G2
1.08,0.5082648648648648,-0.061493359073359045,0.7851485328185328,-4.580093899613898,255.10966768339767,-47.21058992277992,G2
1.1,0.5096792792792793,-0.06304934362934356,0.7891240797940798,-4.324658893178891,254.01129574002573,-47.2852553024453,G2
1.12,0.5110936936936936,-0.06460532818532816,0.7930996267696268,-4.069223886743885,252.91292379665379,-47.35992068211068,G2
1.1400000000000001,0.5125081081081081,-0.06616131274131273,0.7970751737451738,-3.813788880308881,251.81455185328184,-47.43458606177606,G2
1.16,0.5139225225225225,-0.06771729729729721,0.8010507207207206,-3.558353873873877,250.71617990990995,-47.50925144144144,G2
1.18,0.5153369369369369,-0.06927328185328183,0.8050262676962677,-3.302918867438868,249.61780796653798,-47.58391682110682,G2
1.2,0.5167513513513513,-0.07082926640926636,0.8090018146718146,-3.0474838610038613,248.51943602316607,-47.658582200772194,G2
1.22,0.5181657657657658,-0.07238525096525096,0.8129773616473616,-2.7920488545688547,247.42106407979406,-47.73324758043758,G2
1.24,0.5193976976906928,-0.07315312106368084,0.8171921623512947,-2.650967732680198,246.5860700769769,-47.755276878936314,G2
1.26,0.5201828621413576,-0.07199146955913224,0.8219927221833451,-2.7898564660601832,246.39589792862145,-47.64843853044086,G2
1.28,0.5209680265920223,-0.07082981805458356,0.8267932820153953,-2.9287451994401685,246.20572578026596,-47.54160018194541,G2
1.3,0.5217531910426871,-0.06966816655003495,0.8315938418474457,-3.0676339328201543,246.01555363191045,-47.43476183344996,G2
1.32,0.522538355493352,-0.06850651504548626,0.8363944016794961,-3.2065226662001405,245.8253814835549,-47.32792348495451,G2
1.34,0.5233235199440168,-0.06734486354093766,0.8411949615115465,-3.3454113995801267,245.63520933519945,-47.22108513645906,G2
1.36,0.5241086843946816,-0.06618321203638906,0.8459955213435969,-3.4843001329601124,245.445037186844,-47.11424678796361,G2
1.3800000000000001,0.5224708074534161,-0.06415608695652168,0.851836397515528,-4.1145487577639965,246.09918627329196,-46.72590217391303,G2
1.4000000000000001,0.5049020689655171,-0.051434597701149255,0.8598377011494253,-6.884269310344835,251.7320334482759,-44.6043720689655,G2
1.42,0.452640000000001,-0.04740666666666637,0.8586833333333339,-6.758273333333326,256.4376533333332,-41.66412000000006,G2
1.44,0.3780407473309614,-0.05961124555160135,0.8768419217081849,-4.123333879003579,255.24446177935948,-39.28097590747333,G2
1.46,0.2888269536423855,-0.0643011920529797,0.9064316556291389,-0.4468947019867983,249.10065589403973,-36.79955715231789,G2
1.48,0.25156014285714307,-0.023098857142857115,0.937031571428571,2.4524531428569443,233.9388309999999,-33.18288128571418,G2
1.5,0.23840333333333166,0.014773333333333277,0.954426666666667,-1.2213733333333525,220.23409333333316,-27.816793333333305,G2
1.52,0.0924993793103459,0.018428413793104195,0.9852198620689655,-2.951091172413827,205.97398524137864,-25.064072827586234,G2
1.54,0.0009864705882350207,0.04145279411764706,1.0066736029411765,-4.630781397058845,170.39672404411738,-24.50730022058822,G2
1.56,-0.0055468421052632475,0.04308789473684207,1.0282098684210517,-7.825729078947336,124.54027657894801,-20.074028881579025,G2
1.58,0.008014656340755051,0.038364811229428815,1.0344313746369795,-8.771232497579865,108.38728626331073,-17.684254375605033,G2
1.6,0.018177289448209052,0.03408794772507251,1.0257808422071635,-9.128895614714425,103.37113911907065,-16.67333859632139,G2
1.62,0.02833992255566305,0.029811084220716308,1.0171303097773476,-9.486558731848985,98.35499197483057,-15.662422817037752,G2
1.6400000000000001,0.03850255566311715,0.02553422071636001,1.0084797773475314,-9.844221848983546,93.33884483059049,-14.65150703775411,G2
1.6600000000000001,0.048665188770571126,0.021257357212003808,0.9998292449177153,-10.201884966118103,88.32269768635042,-13.640591258470472,G2
1.68,0.05452098256735337,0.017085499207606963,0.9948264817749602,-10.39384730586371,84.49706898573693,-12.783607876386691,G2
1.7,0.0567079873217115,0.013003090332805018,0.9929310776545167,-10.444657131537241,81.6855856259905,-12.057752091917594,G2
1.72,0.0588949920760697,0.008920681458003118,0.9910356735340731,-10.495466957210779,78.87410226624407,-11.3318963074485,G2
1.74,0.061081996830427795,0.0048382725832012185,0.9891402694136291,-10.546276782884311,76.06261890649763,-10.606040522979402,G2
1.76,0.063269001584786,0.0007558637083993188,0.9872448652931854,-10.597086608557845,73.2511355467512,-9.880184738510303,G2
1.78,0.0654560063391442,-0.0033265451664024814,0.9853494611727417,-10.647896434231377,70.43965218700477,-9.154328954041208,G2
1.8,0.07518557692307676,-0.005308942307692276,0.9839430769230768,-10.437167019230772,65.86068798076926,-8.085585192307699,G2
1.82,0.1193505797101449,0.003249130434782545,0.9790220289855072,-9.431131304347824,56.09337449275362,-5.865474057971012,G2
1.84,0.14831952380952196,0.011335396825396622,0.9628657142857143,-8.553978095238048,53.74482031746037,-3.1123201587302605,G2
1.86,0.08643460465116116,0.00040130232558192234,0.9609703255813971,-6.521784976744132,56.92831479069746,-2.180437209302417,G2
1.8800000000000001,-0.0103627200000005,0.002018159999999987,0.9894783199999999,-3.41300399999999,53.78833391999987,-3.7835740800000166,G2
1.9000000000000001,-0.04578741935483589,-0.010930241935484336,0.9974385483870967,-3.6015765322580506,37.225436209677426,-4.281707983870909,G2
