time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.81982,0.1543,0.39575,-1.46565,19.35878,15.92366,N2
0.01,-0.8452142857142857,0.14599714285714285,0.39289285714285715,-1.5877871428571428,18.966191428571427,15.504905714285714,N2
0.02,-0.8687480952380953,0.13481232804232807,0.3907328042328042,-1.6591955555555555,18.399123015873016,14.845510634920634,N2
0.03,-0.8867004761904762,0.11498164021164024,0.39066402116402116,-1.578417777777778,17.308615079365083,13.464193174603176,N2
0.04,-0.9000990285714286,0.0982477142857143,0.3889393142857143,-1.5015940571428572,15.520875371428577,11.889200971428574,N2
0.05,-0.9054018857142857,0.08701914285714286,0.38427074285714286,-1.4317997714285715,12.493612514285715,9.969898114285716,N2
0.06,-0.91113,0.07693737142857143,0.37742708571428574,-1.3087890857142856,8.662770514285715,8.226212514285715,N2
0.07,-0.91713,0.06758879999999999,0.3691928,-1.1517547999999997,4.318164799999994,6.594806799999998,N2
0.08,-0.9184897802197802,0.06576494505494505,0.3584098901098901,-0.5454236263736263,0.06677098901098866,4.945222197802198,N2
0.09,-0.9182056321839082,0.06549574712643677,0.3476179310344828,0.11529321839080425,-4.14951310344827,3.2966583908046,N2
0.1,-0.8965964367816093,0.07313942528735631,0.34656620689655177,0.3258736781609194,-7.88734068965517,1.7436181609195411,N2
0.11,-0.8752046820809248,0.08105127167630058,0.34803057803468207,0.4468054335260116,-11.057144855491327,0.4844027167630063,N2
0.12,-0.854320289017341,0.08958884393063583,0.35536583815028905,0.3585568786127168,-12.901561040462427,-0.0892215606936414,N2
0.13,-0.8409570638297872,0.09376451063829787,0.36316974468085106,0.40948391489361713,-13.535426255319148,-0.4877061702127661,N2
0.14,-0.8332677021276595,0.0946496170212766,0.3713271914893617,0.5654030638297873,-13.256068808510637,-0.7540678723404257,N2
0.15,-0.8270455689828801,0.09524251762336354,0.3780577744209466,0.6897260221550855,-12.95327038267875,-1.004110765357502,N2
0.16,-0.8260254279959718,0.09479941591137965,0.3797294763343404,0.7020261228600201,-12.56736303121853,-1.196296062437059,N2
0.17,-0.8250052870090634,0.09435631419939576,0.3814011782477342,0.7143262235649547,-12.181455679758308,-1.388481359516616,N2
0.18,-0.823985146022155,0.09391321248741188,0.3830728801611279,0.7266263242698892,-11.795548328298088,-1.580666656596173,N2
0.19,-0.8229650050352467,0.093470110775428,0.38474458207452167,0.7389264249748237,-11.409640976837865,-1.7728519536757297,N2
0.2,-0.8219448640483383,0.0930270090634441,0.3864162839879154,0.7512265256797583,-11.023733625377643,-1.965037250755287,N2
0.21,-0.8209247230614299,0.09258390735146022,0.38808798590130916,0.7635266263846928,-10.637826273917423,-2.1572225478348432,N2
0.22,-0.8199045820745217,0.09214080563947633,0.3897596878147029,0.7758267270896273,-10.2519189224572,-2.3494078449144005,N2
0.23,-0.8188844410876133,0.09169770392749244,0.39143138972809666,0.7881268277945619,-9.86601157099698,-2.5415931419939577,N2
0.24,-0.8178643001007049,0.09125460221550856,0.39310309164149043,0.8004269284994965,-9.48010421953676,-2.733778439073514,N2
0.25,-0.8171903174603175,0.0908179365079365,0.39452047619047614,0.8081906349206349,-9.131712698412699,-2.9007642857142852,N2
0.26,-0.8173638259441708,0.09039702791461411,0.3953152216748768,0.8048479967159278,-8.875170279146142,-3.006054926108374,N2
0.27,-0.817537334428024,0.08997611932129174,0.3961099671592775,0.8015053585112206,-8.618627859879584,-3.1113455665024627,N2
0.28,-0.8177108429118773,0.08955521072796935,0.39690471264367816,0.7981627203065134,-8.362085440613027,-3.2166362068965517,N2
0.29,-0.8178843513957307,0.08913430213464696,0.3976994581280788,0.7948200821018062,-8.10554302134647,-3.32192684729064,N2
