time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.30542,0.71765,0.80713,85.52672,-36.71756,-98.06107,N2
0.01,0.30582712661106903,0.7139578089461713,0.8037145337376801,85.51051529946929,-36.55088221379833,-97.74276219105383,N2
0.02,0.306234253222138,0.7102656178923427,0.8002990674753602,85.49431059893858,-36.384204427596664,-97.42445438210765,N2
0.03,0.306641379833207,0.7065734268385141,0.7968836012130401,85.47810589840788,-36.217526641395,-97.10614657316148,N2
0.04,0.307048506444276,0.7028812357846854,0.7934681349507202,85.46190119787718,-36.05084885519333,-96.78783876421531,N2
0.05,0.30745563305534496,0.6991890447308567,0.7900526686884003,85.44569649734647,-35.88417106899166,-96.46953095526915,N2
0.06,0.30786275966641397,0.6954968536770281,0.7866372024260804,85.42949179681577,-35.717493282789995,-96.15122314632298,N2
0.07,0.308269886277483,0.6918046626231994,0.7832217361637605,85.41328709628506,-35.55081549658833,-95.8329153373768,N2
0.08,0.3086770128885519,0.6881124715693707,0.7798062699014405,85.39708239575435,-35.38413771038666,-95.51460752843063,N2
0.09,0.30908413949962094,0.6844202805155422,0.7763908036391205,85.38087769522365,-35.21745992418499,-95.19629971948446,N2
0.1,0.30949126611068994,0.6807280894617135,0.7729753373768006,85.36467299469295,-35.05078213798332,-94.87799191053828,N2
0.11,0.3098983927217589,0.6770358984078848,0.7695598711144807,85.34846829416225,-34.88410435178165,-94.55968410159211,N2
0.12,0.3103055193328279,0.6733437073540561,0.7661444048521607,85.33226359363154,-34.717426565579984,-94.24137629264594,N2
0.13,0.3107126459438969,0.6696515163002275,0.7627289385898408,85.31605889310083,-34.55074877937832,-93.92306848369977,N2
0.14,0.3060311148197597,0.6655704939919894,0.7539681041388517,85.32536251001335,-34.502569626168224,-93.32929908544726,N2
0.15,0.3001559479305741,0.6613982643524701,0.7439534178905207,85.34064955941254,-34.482186448598135,-92.67091524032043,N2
0.16,0.29428078104138855,0.6572260347129506,0.7339387316421896,85.35593660881175,-34.46180327102804,-92.01253139519359,N2
0.17,0.28840561415220295,0.6530538050734312,0.7239240453938585,85.37122365821094,-34.44142009345794,-91.35414755006676,N2
0.18,0.2825304472630174,0.6488815754339119,0.7139093591455274,85.38651070761014,-34.42103691588785,-90.69576370493992,N2
0.19,0.2766552803738318,0.6447093457943925,0.7038946728971963,85.40179775700935,-34.40065373831776,-90.03737985981309,N2
0.2,0.2707801134846462,0.6405371161548732,0.6938799866488652,85.41708480640854,-34.38027056074767,-89.37899601468625,N2
0.21,0.26490494659546066,0.6363648865153538,0.6838653004005341,85.43237185580774,-34.35988738317757,-88.72061216955942,N2
0.22,0.25902977970627505,0.6321926568758345,0.6738506141522029,85.44765890520694,-34.339504205607476,-88.06222832443258,N2
0.23,0.25315461281708945,0.6280204272363151,0.6638359279038719,85.46294595460614,-34.31912102803739,-87.40384447930575,N2
0.24,0.2472794459279039,0.6238481975967958,0.6538212416555408,85.47823300400533,-34.29873785046729,-86.74546063417891,N2
0.25,0.2414042790387183,0.6196759679572764,0.6438065554072097,85.49352005340454,-34.2783546728972,-86.08707678905208,N2
0.26,0.2355291121495327,0.6155037383177571,0.6337918691588785,85.50880710280373,-34.257971495327105,-85.42869294392523,N2
0.27,0.22965394526034713,0.6113315086782377,0.6237771829105474,85.52409415220293,-34.23758831775701,-84.77030909879839,N2
0.28,0.22377877837116156,0.6071592790387184,0.6137624966622164,85.53938120160213,-34.21720514018692,-84.11192525367156,N2
0.29,0.21505321875000002,0.61005790625,0.6908659062499999,89.67218190624999,-36.83124874999999,-83.0060594375,N2
0.3,0.20574384375,0.61440478125,0.78581278125,94.64832878125,-39.98487375,-81.8085406875,N2
