time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.69507,0.09998,0.41516,-21.9084,11.0229,34.62595,N2
0.01,-0.6825576543209876,0.10050469135802469,0.42857358024691355,-19.919893827160493,13.397795061728395,32.10027098765432,N2
0.02,-0.6756613333333333,0.0948851111111111,0.438607037037037,-17.655638074074073,15.854339925925926,29.81238377777778,N2
0.03,-0.6781824503311258,0.07933907284768213,0.443584238410596,-14.942216490066226,18.4710559602649,27.923061788079472,N2
0.04,-0.6889307947019867,0.0669748344370861,0.46339218543046357,-12.2527661589404,21.95925463576159,26.37612139072848,N2
0.05,-0.6970913043478261,0.05776173913043479,0.48393869565217384,-10.301690000000002,25.10487913043478,24.99070891304348,N2
0.06,-0.7028630434782608,0.051457391304347844,0.505166956521739,-9.032190000000003,27.934281304347817,23.754399130434788,N2
0.07,-0.717671917808219,0.044153698630137,0.5149734246575342,-7.715779315068497,29.522321506849313,22.242392328767128,N2
0.08,-0.7339777647058823,0.03900623529411763,0.520610588235294,-6.401081058823533,30.25792223529412,20.491602000000004,N2
0.09,-0.7405130588235295,0.043170941176470586,0.5305223529411764,-5.170722235294119,30.04238694117647,18.354202,N2
0.1,-0.7388386021505376,0.0449994623655914,0.540261935483871,-4.3240555913978485,29.4779611827957,16.384967204301073,N2
0.11,-0.7295859139784946,0.04467150537634409,0.5498425806451613,-3.8315663440860215,28.591482688172043,14.570961827956989,N2
0.12,-0.7232440217391304,0.04118826086956522,0.5624260869565217,-3.242448152173914,27.556256847826088,13.307999021739132,N2
0.13,-0.7184016304347827,0.036079565217391314,0.5765565217391304,-2.60355141304348,26.444403586956525,12.328906630434785,N2
0.14,-0.7172639361702128,0.02296468085106384,0.5898036170212765,-2.0623680851063835,26.24427,11.286989893617022,N2
0.15,-0.7169394680851063,0.00809234042553194,0.6028568085106383,-1.5426340425531924,26.24427,10.231282446808512,N2
0.16,-0.7156666666666667,-0.004963497267759562,0.6161168306010929,-0.47628398907103797,27.138276775956285,8.528929289617487,N2
0.17,-0.7140202216748769,-0.016256748768472905,0.6283168965517242,0.5058881896551725,28.028782967980295,6.925601440886699,N2
0.18,-0.7098404187192119,-0.014227192118226603,0.6318341379310345,0.5246899137931035,28.42926449507389,6.457432721674877,N2
0.19,-0.7056606157635468,-0.012197635467980299,0.6353513793103448,0.5434916379310345,28.829746022167487,5.989264002463054,N2
0.2,-0.7014808128078818,-0.010168078817733992,0.6388686206896552,0.5622933620689655,29.230227549261084,5.521095283251231,N2
0.21,-0.6973010098522168,-0.00813852216748769,0.6423858620689655,0.5810950862068965,29.63070907635468,5.05292656403941,N2
0.22,-0.6931212068965518,-0.006108965517241384,0.6459031034482758,0.5998968103448276,30.031190603448277,4.584757844827587,N2
0.23,-0.6889414039408868,-0.004079408866995078,0.6494203448275863,0.6186985344827586,30.431672130541873,4.116589125615764,N2
0.24,-0.6847616009852218,-0.0020498522167487782,0.6529375862068966,0.6375002586206896,30.832153657635466,3.6484204064039427,N2
0.25,-0.6805817980295567,-2.029556650246997e-05,0.6564548275862069,0.6563019827586206,31.232635184729062,3.1802516871921203,N2
0.26,-0.6793483770883055,0.002461217183770876,0.6588842720763723,0.49656680190930835,31.620214200477328,3.0421011455847258,N2
0.27,-0.6781447175815434,0.004947295147175812,0.6613027287191726,0.3350282179793161,32.00766288782816,2.9072841209228324,N2
0.28,-0.6769410580747812,0.007433373110580749,0.663721185361973,0.17348963404932377,32.395111575179,2.7724670962609386,N2
0.29,-0.6757373985680191,0.009919451073985671,0.6661396420047733,0.011951050119332396,32.782560262529834,2.6376500715990456,N2
0.3,-0.6745337390612569,0.012405529037390606,0.6685580986475735,-0.14958753381065992,33.17000894988067,2.5028330469371523,N2
0.31,-0.6733300795544949,0.014891607000795544,0.6709765552903739,-0.31112611774065224,33.55745763723151,2.368016022275259,N2
0.32,-0.6721264200477327,0.01737768496420048,0.6733950119331742,-0.47266470167064445,33.94490632458234,2.233198997613365,N2
0.33,-0.6709227605409706,0.019863762927605416,0.6758134685759746,-0.6342032856006368,34.332355011933174,2.098381972951471,N2
0.34,-0.6697191010342084,0.02234984089101035,0.6782319252187748,-0.7957418695306291,34.719803699284014,1.9635649482895778,N2
