time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.16931,0.68677,0.85937,129.98473,-132.68703,-143.87787,N2
0.01,0.24950230769230763,0.6506161538461538,0.8549623076923076,130.93599153846154,-139.99178384615385,-146.49677,N2
0.02,0.2450407947019868,0.5851050993377483,1.0020168211920528,133.7621938410596,-140.41383251655628,-145.8881744370861,N2
0.03,0.18689515873015874,0.48370976190476195,1.2459959523809523,138.03295801587302,-134.60462714285714,-144.92402793650794,N2
0.04,0.054553888888888874,0.2829716666666666,1.6264483333333335,145.0364738888889,-114.80577,-148.34096444444444,N2
0.05,0.22319287425149717,0.511065269461078,2.959980598802396,148.49394904191618,-119.01421766467065,-179.8167895209581,N2
0.06,0.6057043434343438,0.836527777777778,3.99988,139.8306797979798,-137.53520070707071,-209.8320566666667,N2
0.07,1.5324518181818187,1.3472500000000003,3.99988,97.42956363636361,-191.6488572727273,-229.67939,N2
0.08,2.2205850282485877,1.7246244632768362,3.8102314124293786,53.84206305084747,-253.33963146892654,-221.0835418644068,N2
0.09,2.2951387005649715,1.7591046892655369,3.132915028248588,7.2038596610169705,-334.5144224293785,-139.34808423728816,N2
0.1,2.1639906024096383,1.541077409638554,2.400676927710843,-32.853679277108455,-374.25254813253014,-57.18155054216862,N2
0.11,1.835207469879518,1.0804448795180723,1.6156709036144579,-66.58861903614458,-374.1789758433735,25.399154277108423,N2
0.12,1.592658285714286,0.7543245714285717,1.1891320000000003,-80.74024142857142,-314.07284771428573,61.078299999999984,N2
0.13,1.3620114124293785,0.46702802259887005,0.8440833898305085,-90.09125632768362,-243.51127937853104,85.93539672316383,N2
0.14,1.1015255367231636,0.31550824858757043,0.6631172881355929,-87.33971960451977,-174.19657316384172,87.88476395480225,N2
0.15,0.9117341860465117,0.21025988372093024,0.5389146511627907,-85.0514888372093,-124.99431418604651,88.77915872093023,N2
0.16,0.8654741437632135,0.19895650105708246,0.5299590486257928,-83.70390955602537,-116.62641778012684,87.53163969344608,N2
0.17,0.8192141014799155,0.18765311839323467,0.5210034460887949,-82.35633027484144,-108.25852137420718,86.28412066596194,N2
0.18,0.7729540591966174,0.17634973572938692,0.512047843551797,-81.00875099365751,-99.89062496828753,85.03660163847779,N2
0.19,0.7266940169133193,0.16504635306553914,0.5030922410147991,-79.66117171247357,-91.52272856236786,83.78908261099366,N2
0.2,0.6804339746300212,0.15374297040169133,0.49413663847780126,-78.31359243128963,-83.1548321564482,82.54156358350951,N2
0.21,0.6341739323467231,0.1424395877378436,0.4851810359408034,-76.96601315010571,-74.78693575052856,81.29404455602537,N2
0.22,0.587913890063425,0.1311362050739958,0.4762254334038055,-75.61843386892178,-66.41903934460888,80.04652552854122,N2
0.23,0.5416538477801269,0.119832822410148,0.4672698308668076,-74.27085458773784,-58.05114293868921,78.79900650105708,N2
0.24,0.4953938054968289,0.10852943974630025,0.4583142283298097,-72.92327530655392,-49.68324653276957,77.55148747357293,N2
0.25,0.3553830078125,0.1194608984375,0.43391828125,-69.52087257812501,-31.530594296874998,72.70932511718749,N2
0.26,0.2013634765624996,0.13371480468750005,0.40721515624999993,-65.811427265625,-11.915852109374953,67.33003214843748,N2
0.27,0.09086063914027143,0.14543998303167424,0.3878975226244344,-63.06666588800905,2.038063682126703,63.322518455882346,N2
0.28,0.0772175395927601,0.15153670248868784,0.3850185633484163,-62.46910423642534,3.3920755599547583,62.36831992647058,N2
0.29,0.06357444004524887,0.15763342194570137,0.3821396040723982,-61.87154258484163,4.746087437782806,61.41412139705882,N2
0.3,0.04993134049773754,0.16373014140271494,0.3792606447963801,-61.27398093325792,6.10009931561086,60.45992286764706,N2
0.31,0.03628824095022623,0.16982686085972853,0.376381685520362,-60.67641928167421,7.454111193438916,59.50572433823529,N2
0.32,0.02264514140271491,0.1759235803167421,0.3735027262443439,-60.078857630090496,8.808123071266971,58.55152580882353,N2
0.33,0.00900204185520359,0.18202029977375567,0.37062376696832583,-59.481295978506786,10.162134949095027,57.59732727941176,N2
0.34,-0.004641057692307729,0.18811701923076926,0.3677448076923077,-58.883734326923076,11.516146826923082,56.643128749999995,N2
0.35000000000000003,-0.01828415723981905,0.19421373868778283,0.3648658484162896,-58.286172675339365,12.870158704751136,55.68893022058823,N2
