time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.67725,-0.03369,0.59473,-30.73282,-4.1374,21.84733,N2
0.01,-0.692430487804878,-0.03994365853658536,0.6044958536585365,-29.861478536585366,-8.091975609756094,21.22174951219512,N2
0.02,-0.7076109756097562,-0.04619731707317072,0.6142617073170732,-28.990137073170736,-12.046551219512189,20.596169024390242,N2
0.03,-0.7220432142857143,-0.05156535714285713,0.6211285714285714,-27.485822857142864,-19.93129999999998,19.787898571428574,N2
0.04,-0.7238377631578947,-0.052722500000000005,0.6304207236842105,-26.224886052631582,-27.892527565789454,19.000000986842107,N2
0.05,-0.7149243113772455,-0.050728622754491005,0.6417650898203593,-25.198880778443115,-35.69191347305389,18.24829538922156,N2
0.06,-0.6930680239520959,-0.057016047904191604,0.6512680838323354,-24.449240059880243,-41.70736257485029,17.87347502994012,N2
0.07,-0.6665545714285714,-0.06499485714285713,0.663848,-23.49836885714286,-46.82922514285714,17.688551714285715,N2
0.08,-0.6317617142857144,-0.0759805714285714,0.681898,-22.189754571428573,-50.362489428571415,17.841223142857142,N2
0.09,-0.6028156585365854,-0.08093434146341463,0.6929083902439025,-21.622643951219512,-49.37419502439025,17.883074780487807,N2
0.1,-0.5741132195121951,-0.08563678048780488,0.7036254634146342,-21.086429317073172,-48.19750234146341,17.92030892682927,N2
0.11,-0.553106875,-0.090868125,0.7085975,-20.6841625,-44.14408125,17.482821875000003,N2
0.12,-0.5328616826923077,-0.09615177884615383,0.7130013461538461,-20.29514326923077,-39.806148557692325,16.998384375,N2
0.13,-0.5196724170616114,-0.10093644549763031,0.7169637914691943,-19.95275374407583,-33.41145146919433,15.883073364928913,N2
0.14,-0.5079283412322275,-0.10561890995260662,0.7208358293838862,-19.61991488151659,-26.595489383886274,14.638547298578201,N2
0.15,-0.5096736563876652,-0.11177017621145371,0.7227732158590309,-19.08121444933921,-19.205365022026463,13.118205462555073,N2
0.16,-0.516664845814978,-0.11849264317180613,0.7239582378854625,-18.462456740088108,-11.5919553303965,11.490601938325998,N2
0.17,-0.5288854098360656,-0.12702442622950816,0.7258395081967213,-17.645353934426232,-3.530222622950837,9.600551147540989,N2
0.18,-0.547497431693989,-0.13776759562841528,0.7285717486338797,-16.585829344262297,5.079460437158445,7.389731475409842,N2
0.19,-0.557782147995889,-0.1425420041109969,0.7300770709146968,-16.08008991778006,8.979589331962998,6.335597019527236,N2
0.2,-0.5629630318602261,-0.1436581397738952,0.7308304110996917,-15.913767204522095,9.993217286742034,5.990398663926002,N2
0.21,-0.5681439157245632,-0.14477427543679341,0.7315837512846866,-15.747444491264131,11.006845241521066,5.645200308324769,N2
0.22,-0.5733247995889003,-0.1458904110996917,0.7323370914696814,-15.581121778006166,12.020473196300102,5.300001952723536,N2
0.23,-0.5785056834532374,-0.14700654676258995,0.7330904316546762,-15.4147990647482,13.034101151079138,4.954803597122302,N2
0.24,-0.5836865673175745,-0.14812268242548818,0.7338437718396711,-15.248476351490236,14.04772910585817,4.609605241521069,N2
0.25,-0.5888674511819116,-0.14923881808838643,0.734597112024666,-15.08215363823227,15.061357060637206,4.2644068859198345,N2
0.26,-0.5940483350462487,-0.15035495375128471,0.7353504522096609,-14.915830924974305,16.074985015416242,3.9192085303186013,N2
0.27,-0.5992292189105858,-0.15147108941418297,0.7361037923946557,-14.749508211716341,17.08861297019528,3.5740101747173676,N2
0.28,-0.6044101027749229,-0.15258722507708122,0.7368571325796506,-14.583185498458375,18.102240924974314,3.228811819116134,N2
0.29,-0.6074134454470878,-0.15197916324856442,0.7373408285479902,-14.436702986054142,18.45339312551272,3.003575676784249,N2
0.3,-0.6101476538146021,-0.15115799835931093,0.7377911977030354,-14.292672633305989,18.722666300246104,2.7931663248564393,N2
0.31,-0.6128818621821165,-0.15033683347005744,0.7382415668580804,-14.148642280557834,18.991939474979493,2.5827569729286295,N2
0.32,-0.6156160705496309,-0.14951566858080395,0.7386919360131255,-14.00461192780968,19.26121264971288,2.3723476210008196,N2
0.33,-0.6183502789171452,-0.14869450369155046,0.7391423051681707,-13.860581575061525,19.53048582444627,2.1619382690730093,N2
0.34,-0.6210844872846596,-0.14787333880229697,0.7395926743232157,-13.71655122231337,19.79975899917966,1.9515289171451997,N2
0.35000000000000003,-0.623818695652174,-0.14705217391304348,0.7400430434782609,-13.572520869565217,20.069032173913044,1.7411195652173899,N2
0.36,-0.6265529040196883,-0.14623100902379,0.740493412633306,-13.428490516817064,20.338305348646433,1.5307102132895813,N2
0.37,-0.6292871123872027,-0.1454098441345365,0.7409437817883512,-13.284460164068909,20.60757852337982,1.3203008613617715,N2
0.38,-0.6320213207547171,-0.144588679245283,0.7413941509433962,-13.140429811320754,20.876851698113207,1.1098915094339614,N2
0.39,-0.6347555291222314,-0.14376751435602952,0.7418445200984414,-12.9963994585726,21.146124872846595,0.8994821575061516,N2
0.4,-0.6374897374897458,-0.14294634946677603,0.7422948892534865,-12.852369105824446,21.415398047579984,0.6890728055783417,N2
0.41000000000000003,-0.6449895774647888,-0.1369225352112676,0.7433321126760564,-12.064079014084506,20.675839154929577,-0.28470070422535354,N2
0.42,-0.6500368888888889,-0.12742866666666677,0.7436331111111112,-11.069720000000006,19.069719555555572,-1.3733633333333295,N2
0.43,-0.6435257777777779,-0.11474533333333335,0.7413942222222223,-10.25547,16.347075111111113,-1.916196666666666,N2
0.44,-0.6378309090909091,-0.10704090909090908,0.7363245454545455,-9.19361636363636,13.060376363636353,-2.204022727272727,N2
0.45,-0.6309212499999999,-0.10467249999999999,0.73074125,-7.866416249999995,9.211832499999986,-2.175572499999999,N2
0.46,-0.6129915625,-0.102000625,0.7385615625,-6.554392812499997,5.621660624999991,-1.9370256249999995,N2
0.47000000000000003,-0.6053433846153846,-0.10461446153846155,0.7456972307692308,-6.174753384615384,3.7078098461538422,-1.5466827692307685,N2
0.48,-0.5990972307692308,-0.10794907692307691,0.7527395384615384,-5.922257230769231,2.0225483076923134,-1.135640461538463,N2
0.49,-0.5937274418604651,-0.11122472868217054,0.7622878294573643,-5.571455038759691,0.0005916279069836383,-0.4983700000000029,N2
0.5,-0.5906111627906977,-0.11434875968992247,0.7782800775193799,-4.967865891472868,-2.887152558139538,0.7206300000000014,N2
0.51,-0.5772857142857143,-0.11075235714285714,0.7896623571428572,-5.123772785714285,-4.9241035714285735,1.0998907857142861,N2
0.52,-0.5601799999999999,-0.1051,0.79718,-5.6030549999999995,-6.07634,1.25191,N2
0.53,-0.5407151587301587,-0.09995753968253968,0.7979446825396825,-6.372955952380953,-5.810737857142856,1.2071972222222223,N2
0.54,-0.523959025974026,-0.09847077922077924,0.7929020779220779,-7.199262662337665,-4.189451818181805,1.0862464285714277,N2
0.55,-0.5209525324675325,-0.10227597402597403,0.7883825974025974,-7.7643470779220785,-1.4829972727272716,0.8978892857142856,N2
0.56,-0.5177789024390244,-0.11125109756097562,0.7858946951219512,-8.29705743902439,1.5486893902439043,0.6711042682926828,N2
0.5700000000000001,-0.5144984146341463,-0.1235315853658537,0.7847056707317073,-8.809069634146343,4.788311341463425,0.4197506097560968,N2
0.58,-0.5218838194444444,-0.13845673611111103,0.7826154861111111,-9.246076874999996,8.320397986111095,0.09340333333333495,N2
0.59,-0.5263003427065026,-0.14581691564147628,0.7815058963093146,-9.480954666080843,10.155379288224957,-0.07529057996485056,N2
0.6,-0.5277915553602812,-0.14639600175746925,0.7812906063268893,-9.538642715289981,10.477359077328646,-0.10212186291739893,N2
0.61,-0.5292827680140598,-0.14697508787346222,0.7810753163444639,-9.59633076449912,10.799338866432338,-0.1289531458699473,N2
0.62,-0.5307739806678383,-0.1475541739894552,0.7808600263620387,-9.65401881370826,11.12131865553603,-0.15578442882249566,N2
0.63,-0.5322651933216169,-0.14813326010544817,0.7806447363796134,-9.7117068629174,11.443298444639721,-0.18261571177504404,N2
0.64,-0.5337564059753954,-0.14871234622144114,0.780429446397188,-9.769394912126538,11.765278233743413,-0.20944699472759243,N2
0.65,-0.535247618629174,-0.1492914323374341,0.7802141564147628,-9.827082961335677,12.087258022847104,-0.2362782776801408,N2
0.66,-0.5367388312829525,-0.14987051845342708,0.7799988664323374,-9.884771010544815,12.409237811950796,-0.2631095606326892,N2
0.67,-0.5382300439367311,-0.15044960456942005,0.7797835764499121,-9.942459059753956,12.731217601054485,-0.28994084358523753,N2
0.68,-0.5397212565905096,-0.15102869068541303,0.7795682864674869,-10.000147108963095,13.053197390158177,-0.31677212653778597,N2
0.6900000000000001,-0.5412124692442882,-0.151607776801406,0.7793529964850615,-10.057835158172233,13.375177179261868,-0.3436034094903343,N2
0.7000000000000001,-0.5426667069486405,-0.15194512839879154,0.7790621450151057,-10.112923814199398,13.65716234138973,-0.36001030211480295,N2
0.71,-0.543911419939577,-0.15091265105740181,0.7783431117824774,-10.153282575528701,13.712511283987917,-0.31734564954682754,N2
0.72,-0.5451561329305136,-0.1498801737160121,0.7776240785498489,-10.193641336858008,13.767860226586103,-0.27468099697885173,N2
0.73,-0.5464008459214501,-0.14884769637462236,0.7769050453172206,-10.234000098187312,13.823209169184292,-0.23201634441087587,N2
0.74,-0.5476455589123866,-0.14781521903323264,0.7761860120845921,-10.274358859516617,13.878558111782478,-0.18935169184290002,N2
0.75,-0.5488902719033233,-0.1467827416918429,0.7754669788519637,-10.314717620845922,13.933907054380665,-0.14668703927492419,N2
0.76,-0.5501349848942598,-0.14575026435045316,0.7747479456193354,-10.355076382175227,13.989255996978853,-0.10402238670694836,N2
0.77,-0.5513796978851964,-0.14471778700906343,0.7740289123867069,-10.395435143504532,14.04460493957704,-0.0613577341389725,N2
