time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.45386,0.42236,0.91553,-93.93893,-60.94656,-87.60305,G7
0.02,-0.4591436492890995,0.40299189573459715,0.8710683412322275,-96.23659781990521,-61.09924,-91.46340867298578,G7
0.04,-0.4672479146919431,0.39361748815165876,0.8390209478672985,-96.45367838862559,-61.09924,-95.76137075829384,G7
0.06,-0.4787792797118848,0.37604499399759905,0.8431561824729892,-94.5902656302521,-62.010799495798324,-99.58204767106842,G7
0.08,-0.47895454981992797,0.3733631212484994,0.8454851140456182,-94.26586226890757,-62.38652218487395,-99.80748104441777,G7
0.1,-0.4791298199279712,0.37068124849939976,0.8478140456182472,-93.94145890756303,-62.76224487394958,-100.0329144177671,G7
0.12,-0.4793050900360144,0.3679993757503001,0.8501429771908763,-93.6170555462185,-63.13796756302521,-100.25834779111645,G7
0.14,-0.47948036014405765,0.36531750300120047,0.8524719087635054,-93.29265218487396,-63.51369025210084,-100.48378116446578,G7
0.16,-0.47965563025210084,0.3626356302521008,0.8548008403361345,-92.96824882352941,-63.88941294117647,-100.70921453781511,G7
0.18,-0.47983090036014403,0.3599537575030012,0.8571297719087635,-92.64384546218487,-64.2651356302521,-100.93464791116446,G7
0.2,-0.4800061704681873,0.35727188475390154,0.8594587034813925,-92.31944210084033,-64.64085831932773,-101.1600812845138,G7
0.22,-0.48018144057623047,0.3545900120048019,0.8617876350540216,-91.9950387394958,-65.01658100840336,-101.38551465786314,G7
0.24,-0.4737240625,0.34586687499999996,0.87088,-91.185595,-66.966129375,-101.86307,G7
0.26,-0.46539593749999997,0.33543979166666665,0.88188,-90.239345,-69.35957729166667,-102.41173666666667,G7
0.28,-0.461146132780083,0.3331963651452282,0.8845005311203319,-90.1014216680498,-69.98994331950207,-102.55501622406639,G7
0.3,-0.4575602406639004,0.33228516182572615,0.8857569626556017,-90.09508639834024,-70.33329601659752,-102.63230253112033,G7
0.32,-0.45397434854771784,0.3313739585062241,0.8870133941908713,-90.0887511286307,-70.67664871369294,-102.70958883817427,G7
0.34,-0.45038845643153524,0.33046275518672197,0.8882698257261411,-90.08241585892117,-71.02000141078838,-102.78687514522822,G7
0.36,-0.4468025643153527,0.3295515518672199,0.8895262572614108,-90.07608058921161,-71.36335410788382,-102.86416145228216,G7
0.38,-0.4432166721991701,0.32864034854771784,0.8907826887966805,-90.06974531950208,-71.70670680497925,-102.9414477593361,G7
0.4,-0.43963078008298756,0.3277291452282158,0.8920391203319502,-90.06341004979254,-72.05005950207469,-103.01873406639004,G7
0.42,-0.43604488796680496,0.3268179419087137,0.8932955518672199,-90.05707478008298,-72.39341219917013,-103.09602037344398,G7
0.44,-0.4324589958506224,0.3259067385892116,0.8945519834024896,-90.05073951037345,-72.73676489626556,-103.17330668049793,G7
0.46,-0.4288731037344398,0.32499553526970953,0.8958084149377593,-90.0444042406639,-73.080117593361,-103.25059298755187,G7
0.48,-0.4252872116182573,0.32408433195020747,0.8970648464730291,-90.03806897095436,-73.42347029045644,-103.32787929460581,G7
0.5,-0.4217013195020747,0.3231731286307054,0.8983212780082988,-90.03173370124482,-73.76682298755186,-103.40516560165975,G7
0.52,-0.4113885,0.322322,0.897645,-90.29617999999999,-74.08167949999999,-103.509163,G7
0.54,-0.39949775925925923,0.321484962962963,0.8965153703703704,-90.62414296296296,-74.38985172222222,-103.61942596296296,G7
0.56,-0.3876070185185185,0.3206479259259259,0.8953857407407407,-90.95210592592592,-74.69802394444444,-103.72968892592593,G7
0.58,-0.3757162777777778,0.31981088888888887,0.8942561111111111,-91.28006888888889,-75.00619616666667,-103.83995188888889,G7
0.6,-0.363825537037037,0.31897385185185184,0.8931264814814815,-91.60803185185185,-75.3143683888889,-103.95021485185185,G7
0.62,-0.3475102027027026,0.3198679054054054,0.8841048648648648,-92.73623304054055,-74.02434817567566,-103.96028844594595,G7
0.64,-0.32482777027027027,0.32325304054054055,0.8637264864864864,-95.01599655405406,-70.43449006756757,-103.8261870945946,G7
0.66,-0.3289188125,0.3178809375,0.8377538124999999,-96.9770074375,-64.62804843749998,-103.923285,G7
0.68,-0.33906516778523493,0.3076763087248322,0.8147434899328858,-98.43035073825503,-58.417948791946294,-104.30769953020135,G7
0.7000000000000001,-0.3574141610738255,0.2889984563758389,0.7986025503355704,-98.90168630872483,-51.727036040268445,-105.24012234899328,G7
0.72,-0.4079558031088084,0.25392461139896366,0.8044112953367876,-97.72787637305699,-44.17118512953367,-106.57208222797928,G7
