time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2887,0.45911,0.42346,0.86340,-3.58779,15.61832,-1.45038,G3
0.3067,0.39941,0.42187,0.88391,-5.11450,25.08397,-2.70229,G3
0.3198,0.33643,0.41528,0.92249,-6.47328,27.78626,-4.06107,G3
0.3331,0.29956,0.41675,0.94946,-8.00000,21.61832,-5.20611,G3
0.3463,0.30139,0.42224,0.95044,-9.77099,8.38168,-4.74809,G3
0.3615,0.33838,0.43213,0.93896,-11.19084,-6.93130,-2.68702,G3
0.3793,0.39709,0.43884,0.93127,-12.56489,-18.79389,-0.42748,G3
0.3975,0.45654,0.43738,0.92883,-13.61832,-24.04580,0.87023,G3
0.4151,0.50061,0.43176,0.92688,-14.24428,-21.78626,1.25191,G3
0.4317,0.53333,0.43127,0.94446,-14.94656,-13.46565,0.77863,G3
0.4491,0.54663,0.43408,0.98657,-16.73282,-1.58779,0.39695,G3
0.4660,0.53186,0.44019,1.04822,-19.38931,10.68702,1.20611,G3
0.5968,0.48303,0.44824,1.09277,-22.54962,19.29771,2.83969,G3
0.7175,0.43628,0.44922,1.11890,-26.27481,20.93130,3.89313,G3
0.7609,0.41663,0.45361,1.14856,-29.75573,16.15267,4.76336,G3
0.7743,0.42712,0.45776,1.15796,-33.20611,7.31298,6.38168,G3
0.7877,0.47217,0.46240,1.16028,-36.64122,-1.67939,8.80916,G3
0.8002,0.52527,0.46521,1.16016,-40.06107,-6.68702,12.06107,G3
0.8166,0.56665,0.45679,1.17090,-43.20611,-6.35115,15.40458,G3
0.8319,0.58789,0.44604,1.18030,-46.24427,-1.05344,18.10687,G3
0.8465,0.59802,0.43420,1.21643,-49.28244,7.49618,19.80153,G3
0.8598,0.61011,0.43726,1.26440,-52.99237,17.69466,21.17557,G3
0.8741,0.60193,0.44788,1.29932,-58.50382,28.50382,23.25191,G3
0.8885,0.56470,0.45105,1.30762,-64.94656,37.43512,25.60305,G3
0.9033,0.52637,0.44421,1.31604,-71.00764,41.77099,27.19084,G3
0.9188,0.48975,0.43494,1.33606,-76.68702,40.88550,28.48855,G3
0.9335,0.48254,0.42236,1.34485,-82.07633,36.24427,29.81679,G3
0.9480,0.50427,0.41956,1.34424,-87.31298,30.32061,31.70992,G3
1.0613,0.53906,0.41882,1.32715,-92.10687,26.83969,33.96947,G3
1.2408,0.56897,0.43054,1.30420,-97.25191,27.83206,35.96947,G3
1.2581,0.57397,0.43799,1.26721,-102.44275,32.44275,37.87786,G3
1.2753,0.55273,0.42908,1.22180,-107.43511,38.58015,39.40458,G3
1.2900,0.53381,0.41016,1.19067,-111.93893,43.98473,40.09160,G3
1.3136,0.51477,0.40002,1.17859,-115.72519,47.69466,40.44275,G3
1.3303,0.49365,0.39124,1.15515,-119.74046,50.42748,40.24427,G3
1.3479,0.47363,0.36377,1.11938,-123.37405,52.61069,39.64885,G3
1.3635,0.43970,0.32166,1.07947,-125.64886,53.32824,38.93130,G3
1.3775,0.41968,0.28418,1.05371,-127.22137,52.74809,38.04580,G3
1.3915,0.41968,0.26978,1.01318,-129.20610,50.76336,36.64122,G3
1.4084,0.41846,0.27454,0.95471,-131.03816,49.60305,36.36641,G3
1.4249,0.39148,0.26648,0.89331,-132.74809,49.43512,37.77099,G3
1.4400,0.34802,0.24268,0.82642,-134.00000,48.47328,39.72519,G3
1.5320,0.30518,0.20703,0.76306,-134.27481,45.96947,41.16031,G3
1.6868,0.26318,0.15149,0.67737,-133.69466,41.74046,41.93893,G3
1.7066,0.23682,0.09546,0.61707,-131.06870,36.07634,41.98473,G3
1.7218,0.21875,0.05530,0.61194,-126.51908,30.36641,41.78626,G3
1.7364,0.21277,0.01514,0.59131,-121.40458,26.06107,40.48855,G3
1.7688,0.22217,-0.02295,0.55725,-116.48855,25.87786,37.60305,G3
1.7819,0.22363,-0.05518,0.52539,-110.96183,30.70229,34.00000,G3
1.7951,0.21216,-0.06519,0.49475,-105.34351,38.51908,30.33588,G3
1.8091,0.17139,-0.07910,0.46521,-100.36641,47.22137,26.56489,G3
1.8219,0.12439,-0.09448,0.46716,-95.48092,54.35115,23.25191,G3
1.8346,0.07971,-0.11072,0.46741,-91.03817,57.12977,20.91603,G3
1.8488,0.02844,-0.12402,0.44287,-87.06870,54.54962,19.00763,G3
1.8624,0.00500,-0.15112,0.43311,-82.67175,46.10687,16.96183,G3
1.8834,-0.00342,-0.17639,0.43848,-77.06870,33.05344,14.70229,G3
2.0194,-0.00354,-0.20764,0.43481,-70.77863,19.58779,11.60305,G3
2.1600,0.03271,-0.23999,0.45740,-64.09161,8.79389,7.57252,G3
2.1760,0.08813,-0.26770,0.50903,-57.41985,1.81679,4.99237,G3
2.1916,0.15234,-0.29382,0.59363,-51.89313,-1.11450,4.71756,G3
2.2048,0.19653,-0.32935,0.70410,-46.67176,1.84733,5.61832,G3
2.2237,0.20703,-0.34888,0.80933,-42.94656,10.77863,7.70992,G3
2.2407,0.18958,-0.33179,0.81946,-44.01527,19.34351,9.25191,G3
2.2543,0.15674,-0.26941,0.77478,-47.63359,24.74809,8.25954,G3
2.2742,0.11194,-0.19604,0.74268,-50.24427,25.03817,6.21374,G3
2.2864,0.04028,-0.17712,0.71753,-51.75573,17.63359,5.57252,G3
2.2994,-0.02234,-0.22742,0.67761,-51.46565,2.41221,5.38931,G3
2.3126,-0.00952,-0.30310,0.66187,-47.61832,-17.16031,4.82443,G3
2.3257,0.08264,-0.35693,0.66650,-42.01527,-35.29771,5.09924,G3
2.3397,0.20142,-0.37097,0.67175,-35.92366,-42.76336,6.61069,G3
2.3537,0.29077,-0.36877,0.64343,-29.98473,-35.93893,8.68702,G3
