time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1422,0.13306,-0.23071,0.72998,53.00763,-27.98473,-0.91603,G3
0.1593,0.12231,-0.18103,0.70325,52.33588,-42.15267,1.45038,G3
0.1726,0.12231,-0.18103,0.70325,52.33588,-42.15267,1.45038,G3
0.1860,0.14270,-0.21545,0.69397,51.98473,-50.54962,3.72519,G3
0.1985,0.16699,-0.29602,0.71082,53.23664,-55.49618,5.98473,G3
0.2133,0.18970,-0.36206,0.73047,56.33588,-56.62595,6.53435,G3
0.2256,0.21936,-0.34863,0.73718,60.76336,-54.71756,3.84733,G3
0.2421,0.24805,-0.27551,0.74268,65.25191,-49.37405,-1.89313,G3
0.2596,0.26514,-0.20447,0.76453,69.77100,-40.39695,-8.74809,G3
0.2778,0.23962,-0.16724,0.79529,73.74046,-29.90840,-14.36641,G3
0.2954,0.19983,-0.14014,0.81543,76.50381,-22.71756,-18.39695,G3
0.3096,0.17285,-0.10828,0.82471,78.27481,-22.07634,-21.22137,G3
0.4439,0.17651,-0.07678,0.82397,78.42748,-27.72519,-22.82443,G3
0.5504,0.20508,-0.05164,0.80872,78.00000,-35.38931,-22.71756,G3
0.6107,0.24023,-0.05408,0.81445,77.78626,-41.63359,-20.94657,G3
0.6258,0.25903,-0.07642,0.83252,78.56489,-45.05344,-18.88550,G3
0.6405,0.27722,-0.09082,0.84656,80.12214,-45.22137,-19.63359,G3
0.6584,0.32129,-0.07788,0.86108,82.54962,-42.54962,-23.35878,G3
0.6726,0.34827,-0.04553,0.89172,85.46565,-37.00763,-27.29771,G3
0.6871,0.35657,0.00171,0.92029,88.07633,-28.88550,-30.06107,G3
0.7008,0.35339,0.04480,0.93762,89.40458,-20.45802,-31.96947,G3
0.7151,0.33765,0.09131,0.93713,88.90076,-13.69466,-32.87023,G3
0.7294,0.31519,0.13281,0.93115,86.87023,-10.85496,-32.44275,G3
0.7434,0.25342,0.14905,0.92224,83.03817,-18.35114,-28.10687,G3
0.7583,0.25513,0.12964,0.95203,82.58015,-28.16794,-27.02290,G3
0.7727,0.28369,0.11951,0.98633,83.63359,-37.89313,-29.11450,G3
0.7865,0.33765,0.12463,1.02319,85.41985,-43.41985,-33.57252,G3
0.8847,0.40515,0.14136,1.05591,87.25191,-42.51908,-38.07634,G3
1.0677,0.46130,0.16724,1.07874,87.58778,-35.08397,-41.03817,G3
1.0987,0.48889,0.19775,1.09033,86.76336,-22.36641,-42.00000,G3
1.1126,0.47437,0.23657,1.09900,84.53435,-9.03817,-41.67939,G3
1.1260,0.43665,0.26929,1.08142,80.83969,1.34351,-40.30534,G3
1.1510,0.39014,0.29138,1.05762,76.87023,5.08397,-37.22137,G3
1.1660,0.34399,0.30225,1.06018,73.46565,1.74046,-32.65649,G3
1.1798,0.31323,0.30579,1.06335,70.82442,-7.45038,-28.87023,G3
1.1914,0.31848,0.29590,1.05237,69.06870,-19.46565,-27.74046,G3
1.2039,0.36914,0.29919,1.02856,68.32061,-30.42748,-29.57252,G3
1.2183,0.43933,0.31152,1.03210,68.90076,-35.55725,-33.05344,G3
1.2319,0.48096,0.31909,1.04346,69.43511,-32.67176,-35.32824,G3
1.2464,0.49194,0.31653,1.07593,69.22137,-24.71756,-36.22901,G3
1.2620,0.48059,0.32080,1.11169,68.10687,-15.22137,-36.24427,G3
1.2807,0.46436,0.33850,1.10229,64.56489,-7.22137,-34.25954,G3
1.3839,0.43518,0.37048,1.05969,59.55725,-1.90840,-30.61069,G3
1.5346,0.41089,0.38416,1.03003,55.16031,1.55725,-26.90076,G3
1.5478,0.40173,0.40417,1.02490,51.67939,1.92366,-24.15267,G3
1.5652,0.37561,0.41809,1.03198,48.83969,-2.04580,-22.97710,G3
1.5785,0.34741,0.43066,1.02441,46.76336,-8.88550,-24.12214,G3
1.6034,0.34875,0.43091,1.00427,45.60305,-17.92366,-25.96947,G3
1.6159,0.38647,0.41650,1.01074,45.22137,-27.02290,-26.87023,G3
1.6310,0.44592,0.40137,1.02380,44.94656,-31.26718,-26.12214,G3
1.6437,0.50549,0.39197,1.00793,43.00763,-30.41221,-24.06107,G3
1.6568,0.52368,0.40796,0.98816,40.33588,-25.14504,-21.19084,G3
1.6701,0.49194,0.42566,0.96130,37.16031,-17.23664,-18.33588,G3
1.6863,0.44763,0.43250,0.93213,34.22901,-10.03053,-16.53435,G3
1.7010,0.42090,0.42480,0.91187,31.93893,-6.01527,-15.61832,G3
1.7186,0.40881,0.41333,0.90356,31.08397,-4.45802,-14.82443,G3
1.8641,0.40527,0.40564,0.88733,31.51145,-3.61832,-14.97710,G3
2.0150,0.41431,0.40491,0.88062,33.22137,-2.73282,-16.70229,G3
2.0283,0.42578,0.40686,0.90601,35.37405,-0.25954,-19.11450,G3
2.0483,0.43213,0.40881,0.92566,36.54962,4.61069,-20.88550,G3
2.0617,0.43628,0.41711,0.91687,36.19847,10.16794,-21.29771,G3
2.0764,0.42249,0.44067,0.90918,34.68702,15.23664,-20.27481,G3
2.1052,0.38660,0.46863,0.90002,32.03053,19.49618,-19.45038,G3
2.1207,0.35046,0.48389,0.89587,28.83969,20.87023,-18.77863,G3
2.1319,0.32166,0.49353,0.90234,25.74046,16.93130,-17.89313,G3
2.1436,0.29993,0.49390,0.91907,23.25191,6.99237,-16.64122,G3
2.1557,0.29028,0.48450,0.93445,21.78626,-6.39695,-15.51145,G3
2.1703,0.32581,0.48413,0.95325,20.51908,-19.75573,-15.16031,G3
2.1834,0.40393,0.48865,0.94397,18.88550,-29.35878,-15.23664,G3
2.1981,0.46606,0.49316,0.93140,16.90076,-31.23664,-14.35114,G3
2.2941,0.48511,0.49219,0.90930,14.87023,-26.29008,-13.11450,G3
2.4216,0.47192,0.49304,0.88403,12.97710,-18.64122,-12.65649,G3
2.4812,0.44495,0.50024,0.85828,11.08397,-12.41221,-12.45802,G3
2.4950,0.42712,0.50122,0.83362,9.26718,-9.28244,-11.35878,G3
2.5107,0.42896,0.49548,0.81897,8.30534,-8.44275,-9.09924,G3
2.5233,0.43481,0.48584,0.80847,8.68702,-7.70992,-6.35115,G3
2.5426,0.43665,0.47607,0.79199,9.93893,-5.80153,-4.68702,G3
2.5602,0.43958,0.47290,0.79993,11.57252,-2.06107,-4.12214,G3
2.5743,0.43225,0.47949,0.80737,12.85496,3.25191,-3.58779,G3
2.5881,0.42383,0.49097,0.79797,13.26718,8.61069,-3.60305,G3
2.6018,0.40039,0.50330,0.78430,12.94656,13.08397,-4.68702,G3
2.6171,0.36255,0.51074,0.78003,11.93893,16.30534,-6.03053,G3
2.6321,0.32654,0.51172,0.77246,10.61069,16.33588,-6.96183,G3
2.6495,0.30408,0.50696,0.76855,9.32824,11.83206,-7.54198,G3
2.6664,0.30334,0.49646,0.76697,8.65649,4.65649,-7.52672,G3
2.7811,0.31287,0.48462,0.77112,8.68702,-2.48855,-6.59542,G3
2.9257,0.33105,0.48865,0.78320,8.59542,-8.91603,-5.34351,G3
2.9400,0.35132,0.50647,0.77148,8.61069,-13.70992,-4.22901,G3
2.9558,0.37183,0.52173,0.75366,8.64122,-15.58779,-3.45038,G3
2.9710,0.38672,0.52515,0.74048,8.97710,-14.61069,-3.09924,G3
3.0004,0.38342,0.53015,0.72876,9.23664,-12.00000,-3.49618,G3
3.0143,0.38196,0.52966,0.72510,9.45038,-8.90076,-4.96183,G3
3.0312,0.36804,0.51709,0.73633,10.19847,-5.81679,-6.19847,G3
3.0441,0.36011,0.50928,0.74768,10.67176,-3.57252,-7.02290,G3
3.0572,0.37146,0.51550,0.76160,10.97710,-2.41221,-7.89313,G3
