time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2892,0.46423,0.54871,0.67590,-6.24427,4.58015,-0.76336,G3
0.3052,0.46130,0.54089,0.72400,-5.83206,7.05344,-2.79389,G3
0.3191,0.46130,0.54089,0.72400,-5.83206,7.05344,-2.79389,G3
0.3344,0.46765,0.55164,0.73792,-6.13740,5.77099,-2.38168,G3
0.3502,0.49329,0.56018,0.75610,-6.47328,4.47328,-1.93893,G3
0.3666,0.51758,0.56958,0.78552,-6.87023,4.58015,-1.05344,G3
0.3822,0.53235,0.57092,0.80701,-7.37405,6.18321,0.25954,G3
0.3992,0.53442,0.57837,0.84106,-8.01527,7.78626,1.61832,G3
0.4159,0.53979,0.58630,0.88013,-9.38931,8.30534,3.05344,G3
0.4338,0.55688,0.59998,0.92676,-11.74046,8.44275,4.88550,G3
0.4490,0.58069,0.61682,0.94885,-15.17557,9.38931,7.40458,G3
0.4665,0.61243,0.62769,0.97095,-19.09924,11.66412,9.84733,G3
0.6025,0.63660,0.63049,1.01013,-23.26718,15.43511,11.86260,G3
0.6939,0.63098,0.63208,1.04175,-27.70992,20.24427,14.27481,G3
0.7600,0.58240,0.62781,1.09521,-36.58015,21.35878,21.37405,G3
0.7765,0.59961,0.62817,1.11304,-41.17557,16.79389,25.96947,G3
0.7926,0.64563,0.63379,1.13513,-45.54198,12.29008,30.80916,G3
0.8086,0.67725,0.64880,1.15271,-50.24427,10.96183,35.69466,G3
0.8233,0.69470,0.65344,1.17517,-55.87786,13.25191,40.04580,G3
0.8479,0.69226,0.65735,1.19336,-61.95420,16.79389,44.44275,G3
0.8626,0.68091,0.65454,1.19275,-68.48855,19.74046,49.14504,G3
0.8758,0.68359,0.64124,1.20618,-74.85497,21.45038,53.93893,G3
0.8898,0.69946,0.63867,1.22363,-80.71756,23.63359,58.85496,G3
0.9038,0.70654,0.63501,1.22888,-86.13741,27.81679,63.60305,G3
0.9171,0.70776,0.63611,1.22119,-91.12977,34.18320,66.50381,G3
0.9322,0.69751,0.63904,1.20251,-95.80153,41.75573,67.46565,G3
0.9468,0.66858,0.64136,1.17859,-100.59542,48.65649,68.12214,G3
1.0633,0.61987,0.63562,1.18066,-105.35878,53.00763,68.90076,G3
1.2175,0.57104,0.61768,1.17273,-110.54962,53.54198,70.01527,G3
1.2348,0.53821,0.60400,1.14868,-116.15267,49.95420,71.09924,G3
1.2500,0.53333,0.58264,1.11145,-121.54198,44.45802,71.60305,G3
1.2629,0.54443,0.55347,1.08118,-125.67939,39.81680,71.66412,G3
1.2833,0.56274,0.52710,1.05762,-129.12978,38.15267,71.74046,G3
1.3012,0.56445,0.49573,1.04358,-131.67938,39.11450,71.55725,G3
1.3196,0.56812,0.46960,1.02014,-133.40459,41.34351,70.36641,G3
1.3341,0.56982,0.44702,1.00525,-134.68703,44.61069,68.65649,G3
1.3549,0.55750,0.42712,0.98853,-135.72519,48.82443,67.41985,G3
1.3687,0.54053,0.39795,0.96606,-136.76335,53.16031,67.00764,G3
1.3828,0.52161,0.37012,0.95239,-137.38931,56.50382,67.55725,G3
1.3992,0.49792,0.34448,0.92822,-137.95419,58.39695,68.44275,G3
1.5266,0.48230,0.31714,0.90234,-138.39694,59.81680,68.09161,G3
1.5553,0.46423,0.28894,0.87305,-138.27481,62.03053,66.48855,G3
1.6877,0.43359,0.25085,0.84570,-138.10687,64.65649,63.74046,G3
1.7010,0.40088,0.21179,0.83411,-137.75572,67.11450,59.49618,G3
1.7164,0.35974,0.17639,0.81567,-136.82443,68.58015,54.16794,G3
1.7300,0.31946,0.15820,0.80322,-135.64885,67.46565,49.23664,G3
1.7432,0.28735,0.14111,0.78516,-134.45801,62.82443,45.32824,G3
1.7710,0.28125,0.12012,0.78333,-132.41222,55.45038,42.38168,G3
1.7860,0.28955,0.10071,0.78284,-129.86259,49.46565,40.83969,G3
1.8004,0.30725,0.06812,0.75488,-128.74809,46.22901,39.89313,G3
1.8149,0.31494,0.03662,0.69336,-128.21375,46.93130,37.16031,G3
1.8300,0.30090,0.01428,0.62256,-127.41985,50.22901,32.19847,G3
1.8444,0.25623,-0.01624,0.60205,-124.76336,54.18320,26.51908,G3
1.8584,0.19238,-0.05859,0.62024,-120.64122,57.45038,21.09924,G3
1.8719,0.16406,-0.10901,0.62842,-117.83206,55.67939,15.92366,G3
1.9715,0.16956,-0.12964,0.62390,-115.00764,50.32061,10.93130,G3
2.0924,0.18079,-0.13110,0.59778,-113.05344,44.67176,7.84733,G3
2.1268,0.17297,-0.12219,0.53760,-112.21374,37.37405,7.02290,G3
2.1409,0.13440,-0.12390,0.48340,-110.67175,27.74046,7.80153,G3
2.1538,0.10071,-0.16016,0.45337,-107.06870,16.35114,9.08397,G3
2.1756,0.12903,-0.20178,0.44702,-101.80153,5.03817,10.10687,G3
2.1899,0.19421,-0.23486,0.40601,-97.12977,-2.85496,12.09160,G3
2.2050,0.25317,-0.26440,0.35254,-91.70992,-2.32061,14.33588,G3
2.2179,0.26172,-0.28137,0.30115,-85.38931,6.99237,14.54962,G3
2.2312,0.19153,-0.29749,0.24292,-78.87023,19.84733,12.07634,G3
2.2481,0.10339,-0.32104,0.25000,-71.22137,29.66412,7.45038,G3
2.2630,0.04504,-0.34631,0.24915,-63.08397,31.96947,3.16031,G3
2.2783,0.02380,-0.38013,0.27515,-54.30534,27.52672,0.97710,G3
2.2961,0.05371,-0.39758,0.31482,-44.67176,22.30534,1.66412,G3
2.3118,0.10754,-0.41724,0.31909,-36.07634,18.73282,4.36641,G3
2.3998,0.15027,-0.42395,0.29980,-28.00000,20.71756,7.22137,G3
2.5563,0.14380,-0.40137,0.31213,-20.91603,28.22901,8.56489,G3
2.5721,0.08997,-0.37817,0.33545,-15.09924,37.55725,7.95420,G3
2.5857,0.01575,-0.38147,0.38892,-9.52672,43.48092,6.50382,G3
2.6043,-0.03809,-0.40967,0.48926,-4.64122,43.60305,5.28244,G3
2.6230,-0.04639,-0.46143,0.56531,-1.22137,37.66412,3.72519,G3
2.6363,-0.01001,-0.50659,0.63428,1.89313,28.87023,1.52672,G3
2.6481,0.02234,-0.50610,0.68774,4.07634,21.26718,0.13740,G3
2.6600,0.02881,-0.44836,0.69788,4.80916,13.35878,-0.77863,G3
2.6719,0.01477,-0.38757,0.70935,5.16031,4.73282,-1.84733,G3
2.6841,0.00952,-0.35669,0.73694,5.78626,-3.63359,-2.06107,G3
2.6998,0.03870,-0.36633,0.72009,5.17557,-13.19084,-1.77099,G3
2.7150,0.08984,-0.39270,0.67981,5.32824,-20.64122,-1.51145,G3
2.7290,0.12512,-0.42944,0.65210,7.12977,-23.54198,-0.45802,G3
2.7432,0.15222,-0.45422,0.65613,10.12214,-22.94657,0.35115,G3
2.8911,0.16699,-0.44922,0.66907,13.03817,-19.02290,0.25954,G3
3.0835,0.17310,-0.43848,0.68555,16.50382,-11.74046,-0.10687,G3
3.1061,0.17322,-0.43237,0.70239,19.61832,-2.44275,-0.65649,G3
3.1228,0.15686,-0.42065,0.69666,22.51908,6.53435,-1.83206,G3
3.1386,0.13147,-0.39941,0.70264,25.31298,13.84733,-3.58779,G3
3.1565,0.10840,-0.37195,0.70898,27.05343,18.07634,-5.16031,G3
3.1840,0.08069,-0.36707,0.73071,28.44275,18.12214,-5.66412,G3
3.1998,0.05103,-0.37256,0.75476,29.81679,14.93130,-5.26718,G3
3.2151,0.03772,-0.36829,0.76379,30.59542,8.85496,-5.51145,G3
3.2314,0.04468,-0.36023,0.76819,31.19084,1.02290,-6.35115,G3
3.2470,0.05920,-0.34875,0.77112,32.10687,-6.45802,-6.51908,G3
3.2610,0.06909,-0.34167,0.77600,32.82443,-13.52672,-6.73282,G3
3.2765,0.08850,-0.32422,0.76721,33.51145,-20.16794,-7.74046,G3
3.2909,0.11475,-0.31567,0.76318,34.65649,-25.08397,-9.16031,G3
3.4159,0.14575,-0.32019,0.75476,36.21374,-27.11450,-10.51908,G3
3.6115,0.17859,-0.32434,0.76294,37.63359,-26.83969,-11.80153,G3
3.6292,0.19214,-0.30127,0.77332,39.00763,-23.84733,-12.51908,G3
3.6450,0.19287,-0.26746,0.77612,39.74046,-20.00000,-13.02290,G3
3.6602,0.18481,-0.24792,0.76294,40.00000,-16.54962,-13.75572,G3
3.6905,0.16992,-0.24719,0.73206,40.53435,-14.70229,-14.79389,G3
3.7076,0.14551,-0.24939,0.69617,41.75573,-14.71756,-16.18321,G3
3.7260,0.13220,-0.25696,0.66675,44.22901,-17.34351,-18.77863,G3
3.7409,0.14429,-0.25647,0.67139,48.04580,-21.43511,-22.10687,G3
3.7557,0.17432,-0.24866,0.68811,52.77863,-24.62595,-24.94657,G3
3.7694,0.21936,-0.23657,0.68579,57.00763,-25.43511,-27.64886,G3
3.7847,0.25928,-0.21570,0.68042,61.29771,-21.74046,-29.86259,G3
3.8010,0.27246,-0.19067,0.67615,65.61832,-14.10687,-30.80916,G3
3.9135,0.25305,-0.16394,0.66138,69.23664,-5.23664,-31.31298,G3
4.0816,0.22522,-0.13367,0.65295,72.19847,1.26718,-32.13741,G3
