time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1893,0.26221,-0.01282,0.90991,88.15267,-41.72519,-22.47328,G3
0.2032,0.35400,0.03027,0.93799,93.25191,-39.09924,-29.49618,G3
0.2166,0.35400,0.03027,0.93799,93.25191,-39.09924,-29.49618,G3
0.2299,0.36877,0.07605,0.96387,95.37405,-28.29008,-34.90076,G3
0.2491,0.37341,0.13220,0.99023,95.89313,-16.38168,-39.41985,G3
0.2675,0.35803,0.18079,0.99341,94.41222,-7.20611,-40.94656,G3
0.2850,0.31836,0.21521,0.98254,91.78626,-1.74046,-39.43512,G3
0.2980,0.27722,0.22461,0.97473,89.19084,-2.93130,-36.07634,G3
0.3186,0.24426,0.21313,0.97375,87.05344,-10.74809,-31.41985,G3
0.3383,0.23279,0.19263,0.98193,85.46565,-23.55725,-26.35114,G3
0.3569,0.26318,0.17908,0.98621,85.32825,-37.87786,-23.84733,G3
0.4938,0.32361,0.19287,0.99060,86.85497,-48.13741,-25.92366,G3
0.6159,0.39258,0.23755,1.00696,89.11450,-50.16794,-31.37405,G3
0.6421,0.45020,0.27515,1.04126,90.53435,-43.70992,-37.26717,G3
0.6614,0.46277,0.30212,1.07092,90.64122,-31.84733,-41.35878,G3
0.6791,0.44324,0.31396,1.08948,88.76336,-20.10687,-42.90076,G3
0.6985,0.41077,0.33362,1.09937,85.14503,-13.06870,-42.59542,G3
0.7138,0.38538,0.35034,1.08264,80.76336,-12.30534,-40.18320,G3
0.7292,0.37219,0.35962,1.05603,76.59542,-16.30534,-35.89313,G3
0.7487,0.38464,0.37561,1.05518,72.71756,-22.41221,-31.70992,G3
0.7673,0.39062,0.38403,1.04529,70.07633,-28.01527,-27.87786,G3
0.7814,0.44702,0.39734,0.96545,68.70229,-31.17557,-29.22137,G3
0.7951,0.45874,0.40466,0.96838,70.47328,-27.80153,-30.22901,G3
0.8082,0.44775,0.41626,1.00598,72.25954,-22.82443,-30.25954,G3
0.8226,0.44104,0.42017,1.01257,72.47328,-17.32825,-29.95420,G3
0.9689,0.45447,0.44128,0.97791,70.03053,-13.37405,-28.19847,G3
1.1489,0.42261,0.48584,0.93018,65.93893,-10.15267,-24.59542,G3
1.1737,0.37109,0.52893,0.89111,60.91603,-7.72519,-21.45038,G3
1.1883,0.32410,0.53516,0.85205,56.10687,-9.20611,-19.09924,G3
1.2022,0.29419,0.50159,0.81763,53.98473,-15.90840,-16.00000,G3
1.2321,0.28748,0.45483,0.81177,55.90840,-26.54962,-13.23664,G3
1.2470,0.32983,0.44092,0.82788,59.11450,-38.19847,-13.54198,G3
1.2631,0.40613,0.45605,0.85754,62.93130,-44.53435,-16.33588,G3
1.2786,0.47620,0.48071,0.90662,66.24428,-40.03053,-17.69466,G3
1.2914,0.52466,0.49683,0.92053,66.94656,-27.05343,-15.93893,G3
1.3040,0.53467,0.49939,0.93445,66.09161,-11.35878,-13.86260,G3
1.3179,0.49438,0.50793,0.95654,64.82442,5.45038,-12.44275,G3
1.3317,0.44543,0.53833,0.98047,61.60305,19.06870,-12.67176,G3
1.3446,0.42212,0.58350,1.00598,56.82443,26.16794,-13.29771,G3
1.4499,0.38818,0.61938,1.03906,52.22901,28.12214,-11.60305,G3
1.5973,0.33594,0.62769,1.06067,47.09924,24.99237,-9.28244,G3
1.6138,0.31250,0.63049,1.08582,41.84733,16.91603,-9.31298,G3
1.6298,0.30371,0.63220,1.09497,36.70229,4.70229,-9.03817,G3
1.6450,0.29321,0.63428,1.09290,31.74046,-10.06107,-7.29771,G3
1.6749,0.30737,0.63171,1.07422,26.87023,-24.68702,-5.67939,G3
1.6907,0.35840,0.62378,1.02747,22.35114,-36.01527,-4.18321,G3
1.7076,0.41223,0.60974,0.98083,19.00763,-41.60305,-2.48855,G3
1.7234,0.45398,0.59802,0.93848,16.68702,-40.12214,-1.49618,G3
1.7356,0.48401,0.59204,0.89001,14.91603,-31.63359,-1.14504,G3
1.7506,0.49341,0.58899,0.83264,13.86260,-18.10687,-1.22137,G3
1.7635,0.46814,0.57458,0.79822,13.95420,-2.39695,-1.22137,G3
1.7763,0.41223,0.54980,0.77917,15.11450,12.47328,-0.88550,G3
1.8924,0.35864,0.53333,0.77783,16.58015,22.21374,-1.11450,G3
2.0044,0.32373,0.53516,0.78235,18.30534,25.54198,-2.19847,G3
2.0381,0.31116,0.54395,0.79285,19.52672,23.98473,-3.98473,G3
2.0536,0.30200,0.55859,0.80225,19.58779,19.95420,-6.59542,G3
2.0668,0.28943,0.56592,0.80664,17.86259,15.29771,-9.28244,G3
2.0791,0.27454,0.56274,0.77441,14.99237,8.67176,-10.80916,G3
2.1015,0.28284,0.55750,0.75623,12.00000,0.21374,-10.96183,G3
2.1167,0.31836,0.55786,0.77087,8.91603,-8.32061,-10.12214,G3
2.1309,0.36121,0.55627,0.78882,6.42748,-14.82443,-8.62595,G3
2.1423,0.38843,0.55908,0.79138,4.91603,-16.87023,-6.77863,G3
2.1538,0.39795,0.55933,0.79370,4.16794,-15.96947,-6.38168,G3
2.1665,0.40308,0.56055,0.79993,4.10687,-13.80153,-6.74809,G3
2.1780,0.39661,0.56799,0.80347,4.18321,-11.81679,-6.65649,G3
2.1928,0.39453,0.57715,0.79834,4.01527,-11.31298,-6.87023,G3
2.2048,0.39673,0.57996,0.79150,3.70992,-11.89313,-7.09924,G3
2.2188,0.39587,0.57471,0.78943,3.19084,-12.33588,-6.85496,G3
2.3458,0.40198,0.58044,0.77136,1.84733,-12.54962,-6.44275,G3
2.5043,0.41345,0.59241,0.76636,0.47328,-11.77099,-6.06107,G3
2.5305,0.42017,0.61230,0.77185,-1.17557,-9.08397,-5.69466,G3
2.5452,0.41907,0.62024,0.77612,-3.43511,-5.46565,-4.85496,G3
2.5584,0.39697,0.61621,0.77173,-4.93130,-3.25191,-3.40458,G3
2.5723,0.37769,0.60510,0.76990,-5.02290,-3.51145,-2.27481,G3
2.5976,0.38892,0.59412,0.78381,-4.25954,-5.48092,-2.21374,G3
2.6119,0.42456,0.59204,0.80188,-3.08397,-6.24427,-2.45802,G3
2.6249,0.43982,0.59338,0.82678,-2.82443,-4.01527,-1.77099,G3
