time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0891,0.15161,-0.43652,0.80688,-2.30534,-0.96183,4.67176,G3
0.1062,0.13867,-0.42761,0.78882,-1.84733,3.03817,4.74809,G3
0.1238,0.10144,-0.42920,0.76672,-1.16031,6.58015,4.39695,G3
0.1407,0.06604,-0.42737,0.75232,0.33588,7.46565,2.90076,G3
0.2424,0.04687,-0.42114,0.72754,1.93893,5.69466,0.99237,G3
0.3981,0.03540,-0.40796,0.70044,3.58779,1.25191,-0.24427,G3
0.4114,0.03479,-0.40332,0.67627,5.54198,-4.30534,-0.88550,G3
0.4285,0.04358,-0.40381,0.65271,7.84733,-9.16031,-1.26718,G3
0.4472,0.04993,-0.41150,0.62427,10.85496,-12.48855,-1.03817,G3
0.4672,0.05566,-0.40955,0.61523,14.51908,-13.64886,-0.99237,G3
0.4806,0.06873,-0.40039,0.60156,18.30534,-11.90840,-1.25191,G3
0.4921,0.08069,-0.39404,0.57861,22.30534,-7.48092,-1.63359,G3
0.5055,0.08105,-0.38757,0.56836,26.38168,-1.19084,-2.83969,G3
0.5189,0.08057,-0.36096,0.57715,30.38168,5.58779,-5.37405,G3
0.5355,0.05969,-0.32617,0.57312,33.98473,11.00763,-8.18321,G3
0.5488,0.02576,-0.31506,0.57092,37.11450,12.97710,-10.56489,G3
0.5633,0.00818,-0.33362,0.62646,40.97710,10.62595,-12.32061,G3
0.5790,0.01880,-0.34985,0.67493,44.59542,4.16794,-13.81679,G3
0.6917,0.04773,-0.34155,0.68115,46.96183,-4.03053,-15.90840,G3
0.8719,0.07678,-0.31213,0.69360,49.20611,-10.67176,-17.77099,G3
0.8921,0.08386,-0.28320,0.70288,51.06870,-16.94657,-18.16794,G3
0.9077,0.09204,-0.26611,0.71021,52.09160,-24.61069,-18.12214,G3
0.9262,0.10669,-0.26282,0.73035,53.63359,-32.19847,-18.16794,G3
0.9422,0.13428,-0.27429,0.76208,55.19084,-37.35878,-18.06107,G3
0.9701,0.18433,-0.28516,0.80188,55.72519,-39.34351,-18.74809,G3
0.9847,0.23633,-0.26978,0.83862,55.96947,-38.07634,-20.67175,G3
1.0007,0.24475,-0.23950,0.84448,55.29771,-32.42748,-22.90076,G3
1.0188,0.21631,-0.21741,0.84851,54.29008,-26.88550,-24.67175,G3
1.0342,0.16711,-0.19531,0.84705,53.61832,-27.54198,-26.32061,G3
1.0481,0.14478,-0.18042,0.84729,53.51145,-35.48092,-27.58779,G3
1.0613,0.16333,-0.17273,0.85315,53.96947,-47.77099,-27.23664,G3
1.1702,0.22095,-0.17676,0.86804,55.61832,-59.72519,-24.79389,G3
1.2611,0.30249,-0.19312,0.87805,57.77099,-65.96947,-22.10687,G3
1.3057,0.38306,-0.19043,0.89331,60.33588,-62.93130,-20.70229,G3
1.3221,0.43420,-0.16431,0.90381,62.82443,-52.15267,-21.26718,G3
1.3358,0.44775,-0.12341,0.92322,64.71756,-35.49618,-24.50382,G3
1.3548,0.41821,-0.08887,0.95337,65.70992,-16.93130,-29.03817,G3
1.3712,0.36072,-0.07007,0.96167,65.02290,-2.59542,-32.53435,G3
1.3849,0.29553,-0.06433,0.97229,63.49618,2.58015,-33.66412,G3
1.3981,0.24622,-0.06421,0.96985,61.58779,-2.32061,-32.83969,G3
1.4115,0.23584,-0.05688,0.97327,59.98473,-14.82443,-31.17557,G3
1.4256,0.25232,-0.05457,0.97791,59.28244,-30.80916,-28.29008,G3
1.4410,0.29480,-0.05896,0.95496,58.64122,-46.53435,-24.77863,G3
1.4542,0.36951,-0.05383,0.94275,59.05344,-56.41221,-23.96947,G3
1.4681,0.43921,-0.03943,0.93481,60.21374,-56.53435,-25.40458,G3
1.4823,0.48437,-0.02380,0.93677,61.57252,-48.70229,-27.34351,G3
1.6207,0.48877,-0.00488,0.96069,62.71756,-36.70229,-28.82443,G3
1.7885,0.46570,0.01843,0.98486,63.03817,-24.51908,-29.19084,G3
1.8080,0.43994,0.03577,1.00061,62.30534,-15.69466,-29.03817,G3
1.8231,0.42224,0.05530,1.00745,60.61069,-10.42748,-28.03053,G3
1.8361,0.40332,0.06958,1.01624,58.06107,-8.09160,-24.87023,G3
1.8587,0.38623,0.07471,1.00610,55.48092,-9.54198,-21.63359,G3
1.8739,0.37537,0.08032,1.01428,54.24427,-14.38168,-20.29008,G3
1.8881,0.36816,0.08276,1.02258,53.69466,-21.28244,-21.03817,G3
1.9011,0.37427,0.09973,1.01917,53.22137,-28.47328,-23.43511,G3
1.9138,0.40918,0.11816,1.01843,52.93130,-34.45802,-25.49618,G3
1.9287,0.43103,0.13037,1.02319,52.73283,-37.86259,-25.48092,G3
1.9423,0.46899,0.14819,1.02136,51.72519,-38.91603,-24.41221,G3
1.9552,0.50537,0.16235,1.01709,49.95420,-37.45038,-23.19084,G3
1.9683,0.51929,0.17773,1.00952,47.69466,-33.02290,-20.35114,G3
1.9847,0.51587,0.18091,1.00928,45.35878,-26.74809,-16.35114,G3
2.0927,0.49731,0.18054,1.00537,43.80153,-21.02290,-13.26718,G3
2.2147,0.47473,0.17590,1.01501,43.60305,-16.83969,-11.98473,G3
2.2296,0.45349,0.17566,1.03076,43.80153,-14.09160,-12.99237,G3
2.2468,0.45325,0.18152,1.03857,43.52672,-12.01527,-14.74809,G3
2.2629,0.45081,0.18347,1.04895,43.22137,-11.17557,-14.80916,G3
2.2929,0.44275,0.19958,1.04590,41.77099,-11.05344,-13.37405,G3
2.3100,0.44348,0.21741,1.02307,38.90076,-11.43511,-12.50382,G3
2.3244,0.45117,0.23669,1.01660,36.01527,-10.77863,-11.90840,G3
2.3389,0.44080,0.26086,1.00842,32.94656,-9.31298,-10.21374,G3
2.3516,0.40027,0.26575,0.98804,29.69466,-8.87023,-7.54198,G3
2.3661,0.35779,0.25000,0.97388,27.32825,-17.81679,-5.81679,G3
2.3828,0.37634,0.25195,0.96130,26.99237,-24.36641,-7.86260,G3
2.3982,0.40613,0.25806,0.95337,27.09924,-27.98473,-9.95420,G3
2.5131,0.42151,0.25610,0.93298,27.32825,-28.76336,-11.35878,G3
2.6306,0.43518,0.24292,0.92578,27.98473,-27.20611,-12.58015,G3
2.6529,0.45520,0.24792,0.92566,28.35114,-24.13741,-13.22137,G3
2.6699,0.47375,0.25903,0.91675,27.70992,-19.25191,-12.80916,G3
2.6838,0.47668,0.27808,0.91211,26.65649,-12.53435,-11.92366,G3
2.6972,0.46948,0.29504,0.91504,25.23664,-4.30534,-11.28244,G3
2.7202,0.43420,0.30188,0.91980,23.66412,1.41985,-11.19084,G3
