time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1039,0.46924,-0.04163,0.82385,80.93130,-62.04580,-39.32824,G3
0.1178,0.47827,0.00110,0.82300,81.81680,-53.57252,-41.57252,G3
0.1305,0.45740,0.04431,0.81934,82.45802,-45.31298,-42.77863,G3
0.1458,0.43420,0.08801,0.80713,82.01527,-40.85496,-42.80916,G3
0.1605,0.41541,0.11389,0.77637,81.22137,-41.61832,-41.20611,G3
0.1763,0.40637,0.11047,0.78430,82.36641,-45.16031,-37.37405,G3
0.1930,0.43164,0.07861,0.83105,85.81680,-49.60305,-33.95420,G3
0.2050,0.48352,0.03052,0.85571,89.52672,-51.11450,-35.05344,G3
0.2172,0.55688,0.02148,0.90320,94.48855,-44.12214,-40.18320,G3
0.2358,0.59143,0.06213,0.94507,98.53435,-28.70229,-45.32824,G3
0.2557,0.58911,0.14697,0.99292,100.70229,-11.00763,-49.41985,G3
0.2712,0.55615,0.23108,1.02429,99.08397,4.07634,-51.90840,G3
0.3950,0.50488,0.28857,1.02820,94.65649,13.34351,-51.37405,G3
0.5796,0.44470,0.31580,0.99634,88.22900,13.34351,-47.48092,G3
0.5928,0.39331,0.31519,0.98267,82.79389,3.03817,-41.35878,G3
0.6054,0.35620,0.29126,1.01123,80.03053,-16.07634,-35.08397,G3
0.6237,0.35449,0.25574,1.04224,79.19084,-38.67176,-32.41221,G3
0.6489,0.43481,0.24829,1.05591,79.03817,-57.64885,-34.21374,G3
0.6631,0.53418,0.27039,1.06519,78.68702,-67.64886,-36.42748,G3
0.6778,0.60950,0.30737,1.05737,77.87786,-66.36641,-37.41985,G3
0.6913,0.63977,0.34351,1.05029,76.12214,-56.64122,-38.22901,G3
0.7081,0.63342,0.36255,1.04272,74.00000,-43.40458,-39.34351,G3
0.7242,0.60645,0.37524,1.01892,70.87023,-30.97710,-39.34351,G3
0.7382,0.58594,0.40295,0.96899,66.50381,-23.00763,-37.40458,G3
0.7512,0.56775,0.41895,0.93689,62.61069,-19.14504,-33.19084,G3
0.7653,0.52747,0.41040,0.89343,60.76336,-18.73282,-27.14504,G3
0.8902,0.49829,0.36523,0.89282,62.42748,-21.32825,-22.94657,G3
1.0208,0.51160,0.34082,0.92566,66.71756,-24.59542,-23.41985,G3
1.0373,0.57288,0.35583,0.95850,70.06107,-23.64886,-27.80153,G3
1.0519,0.63794,0.39099,0.98706,72.41222,-15.22137,-32.01527,G3
1.0646,0.63806,0.41614,1.00757,72.73283,-0.85496,-33.40458,G3
1.0885,0.59839,0.45032,1.01501,70.22900,13.19084,-33.75573,G3
