time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0812,0.05078,-0.15076,0.60474,70.48855,-20.79389,-25.60305,G3
0.0962,0.09302,-0.18213,0.66541,76.15267,-42.42748,-24.29008,G3
0.1136,0.19141,-0.19714,0.70471,81.11450,-59.75573,-24.45802,G3
0.1264,0.32166,-0.16699,0.74927,85.78626,-64.59542,-26.00000,G3
0.1413,0.40747,-0.12012,0.76514,88.12214,-56.38168,-26.96183,G3
0.1561,0.43005,-0.07141,0.76196,88.58015,-39.02290,-28.73282,G3
0.1714,0.39465,-0.01489,0.76550,88.15267,-19.23664,-31.58779,G3
0.2543,0.31641,0.03076,0.76672,86.50381,-4.62595,-33.81680,G3
0.3598,0.23645,0.05334,0.78040,84.85497,-1.03817,-35.20611,G3
0.3791,0.17737,0.02686,0.79163,84.80916,-8.62595,-35.66412,G3
0.3927,0.17615,-0.02319,0.86499,87.96947,-24.67175,-36.77863,G3
0.4047,0.23828,-0.04102,0.95337,92.09161,-43.29771,-40.04580,G3
0.4251,0.35522,0.00024,1.01294,95.31298,-54.39695,-45.49618,G3
0.4402,0.47937,0.06824,1.00842,96.00000,-54.15267,-50.13741,G3
0.4523,0.53796,0.14673,1.02002,95.03817,-44.44275,-51.61832,G3
0.4689,0.50256,0.21179,0.99768,91.93893,-30.44275,-51.00763,G3
0.4861,0.45056,0.25476,0.96167,86.83969,-20.01527,-50.70229,G3
0.4982,0.42102,0.29309,0.92664,80.97710,-18.15267,-49.80153,G3
0.5107,0.37610,0.29736,0.88367,76.21374,-23.96947,-44.41221,G3
0.5254,0.31372,0.24719,0.86194,75.34351,-36.36641,-36.71756,G3
0.5378,0.30835,0.17041,0.89771,78.97710,-52.65649,-33.32824,G3
0.5509,0.40491,0.14185,0.96411,83.69466,-66.36641,-37.96947,G3
0.6893,0.53406,0.16553,1.01025,87.70992,-66.62595,-45.49618,G3
0.8087,0.61902,0.21143,1.02393,89.20611,-52.00000,-49.57252,G3
0.8508,0.62085,0.25745,1.04175,88.91603,-31.16031,-50.29008,G3
0.8647,0.56653,0.30334,1.04602,86.29008,-12.61069,-49.72519,G3
0.8774,0.49561,0.34229,1.02063,81.78626,-2.16794,-48.36641,G3
0.9014,0.44360,0.36499,1.01318,77.31298,-2.36641,-45.05344,G3
0.9137,0.44141,0.39136,1.04260,73.63359,-11.51145,-40.58015,G3
0.9287,0.45618,0.40405,1.09241,71.58778,-25.43511,-37.69466,G3
0.9424,0.50757,0.40405,1.15735,71.02290,-36.70229,-40.44275,G3
0.9546,0.56677,0.39575,1.21973,69.81680,-40.61069,-44.29008,G3
0.9672,0.60913,0.40381,1.25159,66.64122,-39.83206,-43.48092,G3
0.9806,0.63428,0.42603,1.25342,62.04580,-37.72519,-39.66412,G3
0.9957,0.64514,0.45508,1.22546,56.06107,-34.24427,-35.31298,G3
1.0105,0.63708,0.47327,1.16614,49.35878,-29.25191,-31.23664,G3
1.0232,0.62085,0.49219,1.10962,42.41221,-23.92366,-27.74046,G3
1.0390,0.61035,0.50256,1.09265,35.92366,-20.30534,-23.46565,G3
1.1744,0.56079,0.49500,1.04565,30.64122,-18.71756,-17.03817,G3
1.3208,0.50500,0.45459,1.00452,28.53435,-19.60305,-10.77863,G3
1.3338,0.49829,0.41345,0.99268,29.74046,-23.23664,-7.48092,G3
1.3498,0.54431,0.39319,0.98682,32.10687,-25.40458,-7.64885,G3
1.3626,0.61499,0.39587,1.01074,34.83969,-19.64886,-9.69466,G3
1.3886,0.63403,0.40161,1.03088,36.48855,-4.68702,-10.58015,G3
1.4019,0.60327,0.40662,1.02441,34.99237,13.06870,-10.25954,G3
1.4146,0.46423,0.44531,0.97534,26.42748,31.69466,-9.78626,G3
1.4280,0.42065,0.45825,0.97351,21.32825,29.89313,-8.88550,G3
1.4405,0.39917,0.47131,0.97229,15.60305,20.59542,-7.22137,G3
1.4519,0.37415,0.47302,0.95544,11.20611,7.58779,-5.35878,G3
1.4643,0.36890,0.46252,0.92566,8.30534,-6.59542,-4.59542,G3
1.4778,0.39233,0.43713,0.89124,6.68702,-19.78626,-4.96183,G3
1.4899,0.44275,0.40479,0.88342,6.93130,-28.36641,-5.00763,G3
1.5073,0.48694,0.38672,0.87561,7.64885,-29.57252,-3.92366,G3
1.6372,0.51929,0.39319,0.85352,7.81679,-24.67175,-3.31298,G3
1.7430,0.52942,0.41602,0.83215,8.00000,-15.64886,-3.32824,G3
1.7884,0.49890,0.42651,0.81628,7.54198,-5.26718,-3.87786,G3
1.8022,0.45483,0.43628,0.78796,6.56489,3.11450,-5.08397,G3
1.8139,0.41516,0.44385,0.77344,5.57252,7.11450,-6.53435,G3
1.8278,0.39868,0.44861,0.76941,4.74809,6.01527,-7.20611,G3
1.8524,0.39795,0.45569,0.76807,4.56489,1.12977,-7.72519,G3
1.8677,0.40857,0.45215,0.76807,4.96183,-4.67176,-9.14504,G3
1.8805,0.42896,0.43445,0.78809,6.18321,-9.00763,-10.79389,G3
1.8952,0.45532,0.41760,0.81274,7.11450,-10.76336,-10.94656,G3
1.9078,0.48193,0.42322,0.82568,7.12977,-10.68702,-9.43511,G3
1.9217,0.50208,0.44189,0.82703,6.62595,-9.35878,-7.29771,G3
1.9342,0.50891,0.46606,0.83252,5.77099,-6.87023,-4.87023,G3
1.9490,0.49561,0.48169,0.83667,4.38168,-4.76336,-2.44275,G3
1.9621,0.49084,0.49634,0.85400,2.74809,-4.04580,-1.26718,G3
1.9768,0.50464,0.49182,0.87122,0.96183,-4.22901,-1.23664,G3
2.0913,0.51245,0.47339,0.90210,-0.25954,-4.22901,-1.00763,G3
2.2680,0.51587,0.44971,0.92017,-1.46565,-3.70992,-0.70229,G3
2.2873,0.52234,0.45081,0.94531,-2.88550,-2.97710,-0.33588,G3
2.3037,0.53833,0.46191,0.97437,-4.45802,-2.90076,0.67176,G3
2.3200,0.54565,0.48083,0.99939,-6.62595,-2.99237,2.36641,G3
