time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.3103,-0.47888,0.672,-2.90076,34.47328,-39.1145,N3
0.02,0.30627,-0.3746300000000001,0.5813,5.893129999999996,1.526720000000017,-42.70229,N3
0.04,0.37117294520547955,-0.33400410958904103,0.5925628082191781,7.900970205479455,-13.565405616438383,-40.88476445205479,N3
0.06,0.8134379136690651,-0.2176789928057554,0.6552751798561152,9.057503453237404,-53.27113057553954,-27.25904935251796,N3
0.08,0.9664149999999998,-0.26284937500000005,0.6999737500000001,6.857824374999998,-38.97805749999996,-18.000953125000002,N3
0.1,0.9661864705882351,-0.35206999999999994,0.7605764705882353,5.336324117647059,-13.197127058823531,-12.02514705882353,N3
0.12,0.841085,-0.4218933333333333,0.8242183333333334,4.244271666666666,9.837149999999998,-6.488546666666668,N3
0.14,0.6890204761904759,-0.4455738095238094,0.864504464285714,1.704197619047598,17.82760273809516,-2.5074479166666643,N3
0.16,0.5937356510638302,-0.4474752936170212,0.8450524425531916,-1.9048660595744555,11.655426791489377,-0.5018591574468153,N3
0.18,0.5825577787234043,-0.4450225276595744,0.8440975489361702,-2.531145208510637,9.65964977021277,-0.11985405106383051,N3
0.2,0.5713799063829788,-0.4425697617021276,0.8431426553191489,-3.157424357446808,7.663872748936172,0.2621510553191484,N3
0.22,0.5602020340425532,-0.4401169957446808,0.8421877617021276,-3.783703506382978,5.668095727659577,0.6441561617021271,N3
0.24,0.5490241617021276,-0.437664229787234,0.8412328680851063,-4.4099826553191495,3.6723187063829754,1.0261612680851064,N3
0.26,0.5378462893617021,-0.4352114638297872,0.840277974468085,-5.03626180425532,1.6765416851063817,1.4081663744680855,N3
0.28,0.528551899543379,-0.4336384383561644,0.8394834703196347,-5.704113534246577,-0.4917162557077692,1.8645757899543396,N3
0.3,0.523868794520548,-0.4342192602739726,0.8390816438356165,-6.4737464109589045,-3.0822550684931516,2.503147479452055,N3
0.32,0.5191856894977169,-0.4348000821917808,0.8386798173515981,-7.243379287671234,-5.672793881278543,3.141719168949772,N3
