time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.04199,-0.53711,0.70569,19.1145,18.71756,-70.47328,N3
0.02,-0.02069638297872342,-0.5328461702127659,0.7375793617021277,22.362840425531914,24.629525957446806,-69.52476936170213,N3
0.04,-0.03568294117647046,-0.5071073529411765,0.8131879411764704,29.006735882352928,27.605296470588236,-60.1863523529412,N3
0.06,-0.0800714371257486,-0.490641616766467,0.8615979640718564,36.26923305389223,22.075418982035902,-41.62325574850296,N3
0.08,-0.12234424836601307,-0.4604650326797384,0.8973244444444445,42.95354823529412,10.805571437908476,-24.836000588235272,N3
0.1,-0.1274199999999999,-0.4055652727272726,0.9110903636363636,49.44760327272729,-0.3014581818182043,-13.091182181818162,N3
0.12,-0.1139034782608695,-0.3410916149068324,0.9063579503105591,56.63240037267081,-6.407468571428568,-5.183536024844725,N3
0.14,-0.060494285714285445,-0.2951142857142856,0.9253800000000003,63.33697000000001,-6.167942857142844,-1.3544142857142956,N3
0.16,0.06418923076923082,-0.2458784615384615,1.016516794871795,69.20610846153845,-3.786260000000011,0.5183051282051288,N3
0.18,0.22554071942446072,-0.16407294964028757,1.1389163309352521,73.43006525179857,-2.877699280575535,4.861224028776992,N3
0.2,0.3021364705882351,-0.07633823529411783,1.2367894117647056,71.19981764705884,3.765601764705863,10.757072647058807,N3
0.22,0.3056501235465116,-0.06529441860465117,1.2476898619186043,70.00991643168605,5.3003601816860435,11.751209840116276,N3
0.24,0.3047097165697674,-0.06013162790697667,1.252976199127907,69.04684230377907,6.310036053779067,12.357015072674415,N3
0.26,0.3037693095930232,-0.05496883720930227,1.2582625363372093,68.0837681758721,7.319711925872091,12.962820305232555,N3
0.28,0.302828902616279,-0.04980604651162787,1.2635488735465117,67.12069404796512,8.329387797965115,13.568625537790695,N3
0.3,0.3018884956395348,-0.04464325581395348,1.2688352107558138,66.15761992005814,9.339063670058138,14.174430770348833,N3
0.32,0.3009480886627906,-0.039480465116278986,1.2741215479651162,65.19454579215116,10.348739542151163,14.780236002906973,N3
0.34,0.299974172077922,-0.03448133116883118,1.2795936282467533,64.1933933116883,11.397073384740274,15.386104788961037,N3
0.36,0.29828910714285717,-0.032955357142857127,1.2890075892857142,62.38413357142858,13.26581526785714,15.99332232142857,N3
0.38,0.29660404220779224,-0.03142938311688303,1.2984215503246752,60.57487383116884,15.134557150974029,16.600539853896105,N3
0.4,0.29491897727272726,-0.029903409090909033,1.3078355113636362,58.76561409090909,17.00329903409091,17.20775738636364,N3
0.42,0.29323391233766233,-0.028377435064935036,1.3172494724025974,56.956354350649356,18.872040917207794,17.81497491883117,N3
0.44,0.29154884740259734,-0.026851461038961036,1.3266634334415583,55.147094610389615,20.740782800324677,18.422192451298706,N3
0.46,0.28986378246753247,-0.025325487012986935,1.3360773944805193,53.337834870129875,22.609524683441556,19.029409983766236,N3
0.48,0.2558799468085107,-0.05468452127659567,1.2903868085106385,36.628549574468124,40.99301867021272,21.52842377659574,N3
0.5,0.10898457142856928,-0.14997235714285856,1.1783671428571374,20.3731721428572,60.51603214285703,25.640238714285733,N3
0.52,-0.1516737912087915,-0.29476241758241756,0.8993442857142862,13.604477417582451,69.99278928571427,28.471937802197793,N3
0.54,-0.43848109890109965,-0.3739984615384616,0.6828470329670323,15.006124010989016,70.84237879120879,25.698009285714278,N3
0.56,-0.7553642465753443,-0.27185212328767006,0.8970392465753454,19.995189794520588,54.4558189726026,15.305134041095814,N3
0.58,-0.7372467741935438,-0.11616354838709805,1.0415287096774182,12.90420967741934,-4.294506129032641,1.7591741935486773,N3
0.6,-0.44781836601306985,-0.042899281045752274,1.089182810457516,2.2436768627450414,-72.87990640522857,0.30005588235295527,N3
