time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.02856,0.07703,1.04907,-76.94656,12.8855,-44.15267,G13
0.01,0.0281081481481481,0.0683485185185185,1.026107037037037,-82.40881925925926,9.967766666666668,-51.03986259259259,G13
0.02,0.02795,0.06531,1.01807,-84.32061,8.946560000000002,-53.450379999999996,G13
0.03,0.0280410382513661,0.062021475409836,1.0166635519125684,-84.83402114754098,8.495552786885243,-54.26729967213115,G13
0.04,0.0283087978142076,0.052349344262295004,1.0125269398907104,-86.34405393442623,7.1690609836065535,-56.67000459016394,G13
0.05,0.031570751445086705,0.044549999999999895,1.0064701156069364,-87.61055531791908,5.911484277456641,-58.86449404624278,G13
0.06,0.0377094797687861,0.0385499999999999,0.9985683815028902,-88.64307554913296,4.7201201156069335,-60.85893335260116,G13
0.07,0.0475058064516129,0.0373348387096774,0.9831087096774191,-89.36961451612903,3.664126774193544,-62.55257483870969,G13
0.08,0.05833376344086029,0.0374692473118279,0.9655173118279567,-90.00985107526883,2.646314946236552,-64.16137591397852,G13
0.09,0.06782563535911601,0.0371699447513812,0.9520127624309394,-90.48011729281768,1.4008714364640868,-65.74121480662984,G13
0.1,0.07795348958333341,0.03551276041666651,0.9376871874999999,-90.91611380208332,0.037770885416656075,-67.47128656250003,G13
0.11,0.09416703124999995,0.023174218749999916,0.9138434374999999,-91.19442109375,-2.1171301562500036,-70.43725531250001,G13
0.12,0.11019038647342992,0.011701304347826028,0.8917846376811596,-91.3932242995169,-3.921455942028969,-73.03447579710144,G13
0.13,0.12540294685990333,0.003918695652173887,0.8773353623188406,-91.25308903381642,-4.231224057971016,-74.05966420289856,G13
0.14,0.13878999999999986,-0.004612790697674504,0.8635913488372093,-91.02666320930231,-4.3495859534883525,-75.0564156744186,G13
0.15,0.13879,-0.018636046511627907,0.8550192558139535,-90.16743995348837,-3.0643022325581386,-75.84462962790698,G13
0.16,0.13879,-0.03265930232558148,0.8464471627906976,-89.30821669767441,-1.7790185116278991,-76.63284358139536,G13
0.17,0.1396003048780487,-0.03437990514905149,0.8445615040650406,-89.11588718834687,-1.5177207926829255,-76.80498280487805,G13
0.18,0.1404356707317073,-0.03572001355013549,0.8428826422764227,-88.94418325880758,-1.2880927439024377,-76.95806817073172,G13
0.19,0.1412710365853658,-0.03706012195121949,0.8412037804878049,-88.77247932926828,-1.05846469512195,-77.11115353658538,G13
0.2,0.1421064024390244,-0.038400230352303485,0.839524918699187,-88.60077539972899,-0.8288366463414618,-77.26423890243903,G13
0.21,0.14294176829268287,-0.03974033875338747,0.837846056910569,-88.4290714701897,-0.5992085975609758,-77.41732426829269,G13
0.22,0.14377713414634138,-0.04108044715447147,0.8361671951219511,-88.2573675406504,-0.36958054878048774,-77.57040963414634,G13
0.23,0.14461249999999998,-0.042420555555555475,0.8344883333333333,-88.0856636111111,-0.13995249999999967,-77.72349500000001,G13
0.24,0.14544786585365846,-0.043760663956639474,0.8328094715447154,-87.91395968157181,0.08967554878048761,-77.87658036585367,G13
0.25,0.14628323170731697,-0.04510077235772357,0.8311306097560975,-87.74225575203252,0.3193035975609755,-78.02966573170733,G13
0.26,0.14711859756097556,-0.04644088075880757,0.8294517479674797,-87.57055182249323,0.5489316463414635,-78.18275109756098,G13
0.27,0.14795396341463407,-0.04778098915989158,0.8277728861788617,-87.39884789295392,0.7785596951219529,-78.33583646341464,G13
0.28,0.1487893292682927,-0.04912109756097558,0.8260940243902438,-87.22714396341463,1.008187743902441,-78.4889218292683,G13
0.29,0.14962469512195117,-0.05046120596205957,0.824415162601626,-87.05544003387534,1.2378157926829276,-78.64200719512196,G13
0.3,0.15046006097560968,-0.05180131436314357,0.8227363008130081,-86.88373610433604,1.4674438414634143,-78.79509256097562,G13
0.31,0.15128247428262037,-0.05293492690850017,0.8209894315105576,-86.71441461829994,1.6747141093665383,-78.9458864970222,G13
0.32,0.15205616134271788,-0.05329172171088249,0.818986724417975,-86.5540556578235,1.7978765349214942,-79.08806029236601,G13
0.33,0.15282984840281538,-0.053648516513264695,0.8169840173253925,-86.39369669734705,1.9210389604764484,-79.2302340877098,G13
0.34,0.15360353546291278,-0.054005311315646995,0.8149813102328098,-86.2333377368706,2.0442013860314026,-79.37240788305361,G13
0.35000000000000003,0.15437722252301028,-0.05436210611802919,0.8129786031402273,-86.07297877639415,2.1673638115863567,-79.5145816783974,G13
0.36,0.15515090958310768,-0.054718900920411394,0.8109758960476448,-85.91261981591771,2.2905262371413095,-79.65675547374121,G13
0.37,0.15592459664320518,-0.055075695722793694,0.8089731889550622,-85.75226085544125,2.4136886626962646,-79.79892926908501,G13
0.38,0.15669828370330266,-0.05543249052517589,0.8069704818624797,-85.5919018949648,2.5368510882512183,-79.94110306442882,G13
0.39,0.15747197076340008,-0.05578928532755819,0.8049677747698971,-85.43154293448836,2.6600135138061725,-80.08327685977261,G13
0.4,0.15824565782349756,-0.05614608012994039,0.8029650676773146,-85.2711839740119,2.7831759393611266,-80.2254506551164,G13
0.41000000000000003,0.15901934488359498,-0.05650287493232269,0.800962360584732,-85.11082501353546,2.9063383649160803,-80.36762445046021,G13
0.42,0.15979303194369246,-0.05685966973470489,0.7989596534921495,-84.95046605305902,3.029500790471034,-80.509798245804,G13
0.43,0.16056671900378988,-0.057216464537087085,0.7969569463995669,-84.79010709258256,3.152663216025988,-80.65197204114781,G13
0.44,0.16134040606388736,-0.057573259339469385,0.7949542393069844,-84.62974813210612,3.2758256415809424,-80.79414583649161,G13
0.45,0.16211409312398478,-0.05793005414185159,0.7929515322144017,-84.46938917162966,3.3989880671358965,-80.93631963183542,G13
0.46,0.16288778018408226,-0.05828684894423389,0.7909488251218192,-84.30903021115321,3.5221504926908502,-81.07849342717921,G13
0.47000000000000003,0.16366146724417976,-0.058643643746616084,0.7889461180292366,-84.14867125067677,3.645312918245805,-81.22066722252302,G13
0.48,0.16443515430427716,-0.05900043854899829,0.7869434109366541,-83.98831229020031,3.7684753438007577,-81.36284101786681,G13
0.49,0.16520884136437466,-0.05935723335138059,0.7849407038440716,-83.82795332972387,3.891637769355712,-81.50501481321061,G13
0.5,0.15741256880733934,-0.06607944954128439,0.7814362385321101,-82.71349422018348,4.296796513761469,-82.18460211009175,G13
0.51,0.14660522935779818,-0.0750381651376146,0.7774041284403671,-81.26381073394496,4.801035045871557,-83.05301036697246,G13
0.52,0.13871837988826827,-0.08482402234636867,0.7743316759776537,-79.64203,4.593029608938528,-84.16111089385475,G13
0.53,0.13312620111731846,-0.09525977653631273,0.7720132402234637,-77.88503,3.825403910614531,-85.4575410614525,G13
0.54,0.14332695906432755,-0.10518888888888876,0.7650498245614036,-76.39471567251464,2.06767076023392,-86.88317111111111,G13
0.55,0.15955717241379377,-0.1142434482758615,0.7572103448275865,-74.97899213793104,0.06285434482762842,-88.34924786206895,G13
0.56,0.19634337931034465,-0.1119675862068965,0.7573827586206896,-73.48386110344829,-1.1795732413793072,-89.84437889655172,G13
0.5700000000000001,0.21990370253164515,-0.11056265822784805,0.7563651265822784,-72.43511186708862,-1.2161541455695861,-90.89902351265822,G13
0.58,0.23500813291139228,-0.10971455696202524,0.7545866455696203,-71.67175427215192,-0.4817838924050698,-91.67204566455696,G13
0.59,0.25011256329113907,-0.10886645569620244,0.7528081645569621,-70.9083966772152,0.25258636075948876,-92.44506781645568,G13
0.6,0.2599790322580641,-0.1087541935483871,0.7502709677419355,-69.63752741935483,2.0704277419355352,-93.6591961290323,G13
0.61,0.2634435483870967,-0.10954129032258056,0.7468064516129033,-67.74636612903227,5.212511612903192,-95.41245419354836,G13
0.62,0.26035530612244895,-0.105958775510204,0.7407783673469388,-66.11777653061225,7.424207755102021,-97.21420857142856,G13
0.63,0.2587628888888891,-0.10679014814814845,0.7321251111111109,-64.6711931851852,8.36335696296288,-98.88131703703702,G13
0.64,0.2617153521126768,-0.11429338028169009,0.7205263380281692,-63.42092450704226,7.635526056337971,-100.31481014084504,G13
0.65,0.28303225352112654,-0.12383563380281677,0.7107305633802818,-62.09848084507043,5.560476760563395,-101.19643690140843,G13
0.66,0.3027115714285712,-0.13674428571428568,0.7071690000000003,-60.38931071428571,3.652996285714303,-101.47459385714282,G13
0.67,0.3186787074829927,-0.15053904761904732,0.7067578911564626,-58.30202149659862,2.313442448979668,-101.3288662585034,G13
0.68,0.32648142857142853,-0.16191999999999995,0.706172857142857,-55.70556571428571,2.344605714285714,-100.86150571428573,G13
0.6900000000000001,0.3298251359999999,-0.16468035199999984,0.706428568,-54.92101836800003,2.4833391200000015,-100.73248364000001,G13
0.7000000000000001,0.33198353599999997,-0.16514915199999997,0.706907768,-54.618117568,2.65066712,-100.69339964,G13
0.71,0.3341419359999999,-0.16561795199999998,0.707386968,-54.31521676800001,2.8179951199999986,-100.65431564,G13
0.72,0.3363003359999999,-0.16608675199999998,0.707866168,-54.012315968,2.9853231199999986,-100.61523164,G13
0.73,0.3384587359999999,-0.16655555199999997,0.708345368,-53.709415168000014,3.1526511199999985,-100.57614764,G13
0.74,0.34061713599999993,-0.16702435199999996,0.708824568,-53.406514368,3.319979119999998,-100.53706364,G13
0.75,0.34277553599999994,-0.16749315199999998,0.7093037680000001,-53.103613568000014,3.4873071199999983,-100.49797964,G13
0.76,0.34493393599999994,-0.16796195199999997,0.7097829680000001,-52.800712768000004,3.6546351199999987,-100.45889564,G13
0.77,0.34709233599999995,-0.16843075199999996,0.710262168,-52.497811968,3.8219631199999986,-100.41981164,G13
0.78,0.349250736,-0.16889955199999998,0.710741368,-52.194911168000004,3.9892911199999985,-100.38072764,G13
0.79,0.35140913599999996,-0.16936835199999997,0.711220568,-51.892010368,4.1566191199999984,-100.34164364,G13
0.8,0.35356753599999996,-0.16983715199999996,0.711699768,-51.589109568000005,4.323947119999998,-100.30255964,G13
0.81,0.35516719848053163,-0.17026391263057927,0.7118450142450142,-51.289957160493834,4.522217435897434,-100.28279890788224,G13
0.8200000000000001,0.3553989173789174,-0.17058774928774928,0.7111726495726497,-50.99998185185187,4.796243076923069,-100.31034686609686,G13
0.8300000000000001,0.3556306362773029,-0.17091158594491926,0.7105002849002849,-50.710006543209886,5.070268717948711,-100.33789482431148,G13
0.84,0.3558623551756885,-0.17123542260208927,0.7098279202279203,-50.42003123456791,5.344294358974349,-100.36544278252612,G13
0.85,0.3560940740740741,-0.17155925925925916,0.7091555555555555,-50.13005592592593,5.618319999999996,-100.39299074074074,G13
0.86,0.3563257929724597,-0.17188309591642917,0.7084831908831909,-49.84008061728395,5.892345641025638,-100.42053869895535,G13
0.87,0.3565575118708452,-0.17220693257359918,0.7078108262108261,-49.550105308641974,6.166371282051279,-100.44808665717,G13
0.88,0.3567892307692308,-0.17253076923076918,0.7071384615384615,-49.260130000000004,6.44039692307692,-100.47563461538462,G13
0.89,0.3570209496676164,-0.17285460588793916,0.7064660968660968,-48.970154691358026,6.714422564102561,-100.50318257359925,G13
0.9,0.3572526685660019,-0.17317844254510917,0.7057937321937322,-48.680179382716055,6.988448205128202,-100.53073053181387,G13
0.91,0.3574843874643875,-0.17350227920227917,0.7051213675213676,-48.39020407407408,7.262473846153844,-100.5582784900285,G13
0.92,0.35801433874709976,-0.17358,0.7030873317865429,-47.90871468677494,7.683600835266823,-100.75603088167054,G13
0.93,0.35863846867749416,-0.17358,0.7006232946635731,-47.366747169373554,8.151180881670534,-101.00753204176334,G13
0.9400000000000001,0.3592625986078886,-0.17358,0.6981592575406033,-46.824779651972165,8.618760928074247,-101.25903320185614,G13
0.9500000000000001,0.359886728538283,-0.17358,0.6956952204176334,-46.28281213457076,9.086340974477961,-101.51053436194894,G13
0.96,0.36389111111111144,-0.17605777777777798,0.695017777777778,-45.492788333333316,9.597962777777777,-102.08566833333336,G13
0.97,0.37202691358024687,-0.1815639506172839,0.6965239506172839,-44.399584629629636,10.163413395061726,-103.05635351851852,G13
0.98,0.37290607142857135,-0.1885056428571428,0.6940291428571428,-42.83794978571429,11.001743785714288,-103.79159778571427,G13
0.99,0.3702666666666664,-0.19441919540229868,0.6910542911877394,-41.47559340996172,11.576847892720268,-104.29135735632184,G13
1.0,0.3649333333333334,-0.19858011494252864,0.6885293869731801,-40.50457808429119,11.72893601532567,-104.54288609195402,G13
1.01,0.3596,-0.20274103448275854,0.6860044827586207,-39.5335627586207,11.881024137931034,-104.79441482758621,G13
1.02,0.3623584158415843,-0.20517465346534647,0.6814378217821783,-38.45393435643564,11.22666742574256,-105.2301399009901,G13
1.03,0.3668930693069307,-0.207229108910891,0.6764229702970297,-37.35046405940594,10.395286237623765,-105.70629831683168,G13
1.04,0.38430206896551755,-0.20676275862068952,0.6645731034482756,-35.95893413793102,8.586472068965488,-106.43327068965517,G13
1.05,0.4067982550335574,-0.20613691275167795,0.652863691275168,-34.372863892617424,6.653005973154377,-107.1545633557047,G13
1.06,0.43276469798657696,-0.20638523489932878,0.6445885234899329,-32.55924644295303,4.941851610738264,-107.7488586577181,G13
1.07,0.437540255591054,-0.20695578274760373,0.6416193290734824,-31.24824888178915,4.542887763578294,-107.83625559105431,G13
1.08,0.4388661341853035,-0.20757878594249193,0.6395138977635783,-30.019073162939293,4.357536325878594,-107.84113418530352,G13
1.09,0.44019201277955267,-0.20820178913738013,0.6374084664536741,-28.78989744408945,4.172184888178912,-107.84601277955272,G13
1.1,0.43956827586206887,-0.21771400000000038,0.6385617931034484,-26.41348131034476,4.852331310344867,-107.57831241379311,G13
1.11,0.4397136363636367,-0.22830242424242375,0.6388621212121207,-23.619710303030274,6.129539696969783,-107.30974090909093,G13
1.12,0.4436909090909091,-0.23320393939393935,0.6338696969696969,-20.84385424242423,8.118895757575768,-107.29817272727271,G13
1.1300000000000001,0.45309169014084516,-0.23686816901408447,0.6263212676056338,-18.296955211267594,10.118267183098602,-107.76217422535211,G13
1.1400000000000001,0.4563996942446038,-0.23861886690647463,0.6222726258992808,-16.939232553956924,11.137516402877626,-108.0351447302158,G13
1.1500000000000001,0.4543250539568345,-0.23878343525179846,0.6212960071942446,-16.586385431654673,11.321491223021583,-108.12850534172661,G13
1.16,0.4522504136690647,-0.23894800359712226,0.6203193884892086,-16.23353830935252,11.505466043165466,-108.22186595323743,G13
1.17,0.45017577338129494,-0.23911257194244598,0.6193427697841727,-15.880691187050363,11.68944086330935,-108.3152265647482,G13
1.18,0.4481011330935251,-0.23927714028776967,0.6183661510791367,-15.527844064748205,11.873415683453235,-108.40858717625899,G13
1.19,0.4460264928057554,-0.23944170863309347,0.6173895323741008,-15.174996942446047,12.05739050359712,-108.50194778776978,G13
1.2,0.44395185251798563,-0.23960627697841716,0.6164129136690648,-14.822149820143888,12.241365323741007,-108.59530839928057,G13
1.21,0.4418772122302158,-0.23977084532374096,0.6154362949640289,-14.469302697841732,12.425340143884892,-108.68866901079139,G13
1.22,0.43980257194244604,-0.23993541366906468,0.6144596762589929,-14.116455575539572,12.609314964028776,-108.78202962230216,G13
1.23,0.4377279316546762,-0.24009998201438848,0.6134830575539568,-13.763608453237412,12.79328978417266,-108.87539023381295,G13
