time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.01392,-0.25256,-0.27551,-111.40458,-29.48092,28.67175,G3
0.02,-0.008118217054263563,-0.3426484496124031,-0.3033001550387597,-97.13308542635659,-47.35641410852713,32.69814465116279,G3
0.04,0.03538803680981595,-0.3844898773006135,-0.3185211042944785,-82.23875361963191,-57.80601926380368,32.17730748466258,G3
0.06,0.06286519553072628,-0.37056927374301674,-0.3124846368715084,-68.7138836312849,-58.66168972067039,29.15936541899441,G3
0.08,0.06310830845771143,-0.3439198507462687,-0.3055264676616915,-57.08921074626865,-54.44935666666666,27.642249004975127,G3
0.1,0.0388672631578947,-0.34900078947368424,-0.2922181578947368,-46.923745210526306,-50.54399526315789,28.508480473684212,G3
0.12,0.001775555555555561,-0.3734166666666667,-0.28754722222222223,-36.262930555555556,-49.59627166666667,29.37998,G3
0.14,-0.009645495049504953,-0.40197702970297033,-0.27960069306930696,-25.749607524752463,-51.793059702970304,29.129011435643562,G3
0.16,-0.011526589595375723,-0.42527617671345996,-0.2984162014863749,-15.342072601156067,-55.23676327828241,27.75727631709331,G3
0.18,-0.012555491329479768,-0.4293884805945499,-0.30198350123864576,-13.372847167630056,-55.51664106523534,27.230300264244423,G3
0.2,-0.013584393063583815,-0.43350078447563994,-0.3055508009909166,-11.403621734104043,-55.79651885218828,26.70332421139554,G3
0.22,-0.014613294797687863,-0.43761308835672996,-0.30911810074318746,-9.434396300578033,-56.07639663914121,26.176348158546656,G3
0.24,-0.015642196531791906,-0.44172539223782,-0.3126854004954583,-7.465170867052023,-56.35627442609414,25.649372105697772,G3
0.26,-0.016671098265895957,-0.44583769611891,-0.31625270024772917,-5.495945433526009,-56.63615221304707,25.122396052848885,G3
0.28,-0.017700000000000004,-0.44995,-0.31982,-3.5267199999999956,-56.91603,24.595419999999997,G3
0.3,-0.018509948979591836,-0.4530022959183674,-0.32064525510204084,-1.8597939795918352,-56.86539862244898,23.845692959183673,G3
