time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.3584,0.80969,0.33472,-12.91603,-34.24427,12.9771,G3
0.02,0.34949348914858097,0.8097517696160267,0.3341073121869783,-12.390981585976627,-30.96909136894825,12.732417195325542,G3
0.04,0.34058697829716195,0.8098135392320535,0.3334946243739566,-11.865933171953255,-27.693912737896493,12.487734390651084,G3
0.06,0.3316804674457429,0.8098753088480801,0.3328819365609349,-11.340884757929881,-24.41873410684474,12.243051585976628,G3
0.08,0.32277395659432384,0.8099370784641069,0.3322692487479132,-10.81583634390651,-21.143555475792986,11.99836878130217,G3
0.1,0.3138674457429048,0.8099988480801336,0.3316565609348915,-10.290787929883138,-17.868376844741235,11.753685976627713,G3
0.12,0.30505,0.81006,0.33105,-9.77099,-14.62595,11.51145,G3
0.14,0.30505,0.81006,0.33105,-9.77099,-14.62595,11.51145,G3
0.16,0.30505,0.81006,0.33105,-9.77099,-14.62595,11.51145,G3
0.18,0.26122741007194245,0.8019997841726618,0.35336446043165465,-6.350484748201438,-10.952278129496404,9.624803093525179,G3
0.2,0.2129274834437086,0.808233178807947,0.41398185430463574,-2.380264503311258,-14.885298410596027,7.800715430463576,G3
0.22,0.1986117602996255,0.8142146441947565,0.44538397003745317,-1.3616925842696632,-19.755272134831458,7.063499700374532,G3
0.24,0.1955311111111111,0.8151744444444444,0.45201,-0.8617433333333334,-27.073791111111102,6.208654444444445,G3
0.26,0.2154100606060607,0.8129496363636364,0.4412315757575757,-0.22539933333333073,-39.167612848484886,5.683087333333333,G3
0.28,0.2512311764705884,0.8190966176470589,0.46010720588235327,0.5895816176470573,-52.8879635294118,6.4105339705882365,G3
0.3,0.30767146496815295,0.8395519108280255,0.5572947770700638,-0.3155505095541417,-61.02426375796179,6.600765987261146,G3
0.32,0.3818679710144929,0.8687681159420291,0.695270434782609,-2.853192173913049,-62.071243043478255,6.317730724637681,G3
0.34,0.3983668181818181,0.8758409090909091,0.7676781818181819,-8.637749090909113,-56.58500727272725,7.055519545454547,G3
0.36,0.38435039665970777,0.869351878914405,0.7846597912317328,-12.080796263048017,-53.76955964509394,7.1793660960334025,G3
0.38,0.3778263883089771,0.8656065762004175,0.7834092693110647,-12.85531192066806,-53.57513375782881,7.15068133611691,G3
0.4,0.37130237995824633,0.86186127348643,0.7821587473903967,-13.6298275782881,-53.380707870563675,7.121996576200417,G3
0.42,0.3647783716075157,0.8581159707724425,0.7809082254697286,-14.404343235908142,-53.186281983298535,7.093311816283925,G3
0.44,0.358254363256785,0.8543706680584551,0.7796577035490606,-15.178858893528185,-52.9918560960334,7.064627056367432,G3
0.46,0.3559681475903615,0.8524837349397589,0.782467123493976,-15.767041234939759,-53.19934652108434,7.043621204819277,G3
0.48,0.3563913403614458,0.8517849397590361,0.7878722439759036,-16.236092439759037,-53.66379983433735,7.027524819277109,G3
0.5,0.35681453313253014,0.8510861445783132,0.7932773644578314,-16.705143644578314,-54.128253147590364,7.01142843373494,G3
0.52,0.35723772590361447,0.8503873493975903,0.798682484939759,-17.17419484939759,-54.592706460843374,6.995332048192771,G3
0.54,0.3576609186746988,0.8496885542168674,0.8040876054216868,-17.643246054216867,-55.057159774096384,6.979235662650602,G3
0.56,0.3580841114457831,0.8489897590361445,0.8094927259036144,-18.112297259036147,-55.5216130873494,6.963139277108434,G3
0.58,0.3585073042168675,0.8482909638554217,0.8148978463855422,-18.58134846385542,-55.98606640060241,6.947042891566265,G3
0.6,0.41030470588235307,0.8521630588235294,0.8753843529411766,-22.752765647058826,-60.64463647058823,7.679207529411767,G3
0.62,0.5610301886792455,0.8867094339622642,0.9996041509433964,-28.811850251572334,-55.858467484276716,9.736326226415096,G3
0.64,0.6734384615384617,0.9098252197802198,1.153022252747253,-38.81226346153848,-36.400217967032944,12.302576318681322,G3
0.66,0.6768175,0.90300125,1.22801625,-47.42939000000002,-17.99236749999997,12.812977499999999,G3
0.68,0.6412742307692304,0.886861346153846,1.2686609615384616,-54.55235826923081,-3.2663973076922512,12.160694807692296,G3
0.7000000000000001,0.5073083769633501,0.8530561780104711,1.3157023036649216,-67.15998895287964,11.66028429319372,8.435313403141343,G3
0.72,0.4128579452054794,0.8502404109589041,1.3863957534246576,-76.92983342465753,6.5966720547945155,5.2044352054794505,G3
0.74,0.45368314685314687,0.9209446853146853,1.5020315384615386,-88.12213902097902,-18.313562097902103,2.4930306993006988,G3
0.76,0.6558897163120574,1.0331534751773053,1.508017234042553,-103.36159319148942,-42.84196978723408,5.94001085106386,G3
0.78,0.7680929354047425,1.0739809403107115,1.4755046034341783,-113.4823890596893,-48.67617339329517,11.433053630417012,G3
0.8,0.7796906459525758,1.0745205968928864,1.4653639656582176,-115.38984940310712,-48.29168606704824,12.906093695829933,G3
0.8200000000000001,0.791288356500409,1.0750602534750613,1.4552233278822568,-117.29730974652495,-47.907198740801306,14.379133761242851,G3
0.84,0.8028860670482421,1.0755999100572362,1.445082690106296,-119.20477008994277,-47.52271141455437,15.852173826655763,G3
0.86,0.8144837775960753,1.0761395666394113,1.4349420523303353,-121.1122304333606,-47.13822408830744,17.325213892068682,G3
0.88,0.8260814881439085,1.0766792232215863,1.4248014145543744,-123.01969077677842,-46.753736762060505,18.798253957481602,G3
0.9,0.8599466666666669,1.0745866666666666,1.4055166666666665,-127.58778666666669,-43.21628666666665,21.90840000000001,G3
0.92,0.915302722323049,1.0700281306715065,1.380949600725953,-134.56846475499094,-36.127511470054436,26.413792631578954,G3
0.9400000000000001,0.9243117967332124,1.0711218995765277,1.3836816031457957,-135.6490806049607,-34.415149703569256,27.08063473684211,G3
0.96,0.9333208711433757,1.0722156684815487,1.3864136055656382,-136.72969645493043,-32.70278793708408,27.747476842105264,G3
0.98,0.942329945553539,1.07330943738657,1.389145607985481,-137.81031230490018,-30.990426170598905,28.414318947368425,G3
1.0,0.9513390199637024,1.0744032062915911,1.3918776104053237,-138.89092815486993,-29.278064404113724,29.081161052631582,G3
1.02,0.9603480943738658,1.0754969751966124,1.3946096128251664,-139.9715440048397,-27.565702637628547,29.748003157894743,G3
1.04,0.9693571687840291,1.0765907441016334,1.397341615245009,-141.05215985480945,-25.853340871143367,30.4148452631579,G3
1.06,0.9783662431941925,1.0776845130066546,1.4000736176648516,-142.1327757047792,-24.140979104658186,31.081687368421058,G3
1.08,0.9888077272727277,1.0804100000000003,1.4034645454545456,-143.57321045454552,-21.83206136363623,32.070089545454614,G3
1.1,1.0192262589928056,1.1300950359712232,1.4182385611510793,-155.56779129496408,-3.2257664748200767,42.660223597122354,G3
1.12,0.9624865517241374,1.1710829655172417,1.4001862068965516,-169.2829756551725,10.272910896551778,55.98968510344835,G3
1.1400000000000001,0.9220408247422677,1.1857051202749143,1.3843381443298968,-176.60922085910659,11.657192439862541,63.368639484536146,G3
1.16,0.9153068571428572,1.1941625714285715,1.348488,-185.248859,8.20763042857142,72.01046385714287,G3
1.18,1.0143713548387094,1.1842123225806451,1.2884965161290323,-196.78246761290322,-0.4507269032257941,84.6179787096774,G3
1.2,1.1469494202898551,1.1916734782608698,1.2735346376811594,-209.3916407246377,-0.5646611594202602,102.57572362318847,G3
1.22,1.144549433962264,1.2112815723270443,1.228166289308176,-220.96000635220128,10.703153962264182,117.83484578616356,G3
1.24,1.0511063309352513,1.2143523021582734,1.16031726618705,-231.77549410071947,21.666204820143893,130.32389604316552,G3
1.26,0.9483255491329479,1.1799882658959535,1.0586605780346818,-241.04875849710982,21.07434838150288,141.32003809248556,G3
1.28,0.9142402554744525,1.1474315693430657,1.006357189781022,-244.5647015328467,18.313829591240875,145.89462910218978,G3
1.3,0.9112110583941606,1.1393950729927007,0.9976783576642335,-245.10852635036494,17.60507630656934,146.68361742335767,G3
1.32,0.9081818613138686,1.1313585766423357,0.9889995255474452,-245.6523511678832,16.896323021897807,147.47260574452557,G3
1.34,0.9051526642335767,1.1233220802919708,0.9803206934306569,-246.19617598540145,16.187569737226276,148.26159406569343,G3
1.36,0.9021234671532847,1.1152855839416058,0.9716418613138685,-246.7400008029197,15.478816452554742,149.05058238686132,G3
1.3800000000000001,0.8990942700729927,1.1072490875912409,0.9629630291970802,-247.28382562043794,14.770063167883208,149.83957070802919,G3
1.4000000000000001,0.8960650729927008,1.099212591240876,0.9542841970802919,-247.82765043795618,14.061309883211674,150.62855902919708,G3
1.42,0.8950842156862745,1.0921791003460208,0.9439769665513265,-248.2540239215686,13.718750778546713,151.31021885813146,G3
1.44,0.8951822549019608,1.0856739100346022,0.932812029988466,-248.61853372549018,13.569072577854671,151.93534688581315,G3
1.46,0.8952802941176471,1.0791687197231834,0.9216470934256056,-248.98304352941176,13.41939437716263,152.5604749134948,G3
1.48,0.8953783333333334,1.0726635294117648,0.9104821568627451,-249.3475533333333,13.269716176470588,153.18560294117646,G3
1.5,0.8954763725490197,1.0661583391003462,0.8993172202998847,-249.7120631372549,13.120037975778548,153.8107309688581,G3
1.52,0.895574411764706,1.0596531487889274,0.8881522837370242,-250.07657294117647,12.970359775086505,154.4358589965398,G3
1.54,0.8956724509803922,1.0531479584775087,0.8769873471741637,-250.44108274509804,12.820681574394465,155.06098702422145,G3
1.56,0.8957704901960785,1.0466427681660901,0.8658224106113033,-250.8055925490196,12.671003373702423,155.6861150519031,G3
