time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.48682,0.92334,0.11975,0.62595,24.82443,-45.40458,N1
0.02,0.46362185185185184,0.9177059259259259,0.11807666666666666,-0.08481999999999978,20.975972962962967,-33.85411481481482,N1
0.04,0.44890962264150946,0.9299095597484276,0.12331188679245284,-0.8113734591194965,15.832926981132076,-22.42901698113208,N1
0.06,0.446265,0.9399942857142857,0.12770071428571428,-1.5801564285714282,10.210468571428574,-10.613957857142864,N1
0.08,0.44239275862068966,0.9480655172413793,0.1321530459770115,-2.2514706321839077,6.55760471264368,-0.025267701149429556,N1
0.1,0.4428782370592648,0.9488377944486122,0.13348697674418605,-2.3654389197299324,6.241597089272318,1.489747801950487,N1
0.12,0.44351889722430604,0.9493329182295573,0.13469627906976744,-2.459354898724681,6.03314847711928,2.6854657314328567,N1
0.14,0.4441595573893473,0.9498280420105026,0.13590558139534883,-2.55327087771943,5.824699864966242,3.881183660915228,N1
0.16,0.4448002175543886,0.9503231657914478,0.13711488372093023,-2.6471868567141783,5.616251252813203,5.076901590397598,N1
0.18,0.44544087771942986,0.950818289572393,0.13832418604651162,-2.741102835708927,5.407802640660165,6.272619519879967,N1
0.2,0.4460815378844711,0.9513134133533383,0.13953348837209303,-2.835018814703676,5.199354028507127,7.4683374493623385,N1
0.22,0.4466950135256988,0.95166,0.14033401262398557,-2.936277944093778,5.078219621280433,8.691906636609556,N1
0.24,0.44724505861136155,0.95166,0.14018072137060414,-3.0546710910730384,5.160818358881875,9.980462091974749,N1
0.26,0.44779510369702435,0.95166,0.1400274301172227,-3.1730642380522993,5.243417096483318,11.269017547339944,N1
0.28,0.4483451487826871,0.95166,0.13987413886384129,-3.29145738503156,5.326015834084761,12.557573002705139,N1
0.3,0.44889519386834986,0.95166,0.13972084761045986,-3.4098505320108203,5.408614571686203,13.84612845807033,N1
0.32,0.4494452389540126,0.95166,0.13956755635707843,-3.528243678990081,5.491213309287646,15.134683913435525,N1
0.34,0.44777339285714285,0.9511679017857143,0.13632125,-3.8557109375000005,6.571496964285716,20.215441160714292,N1
0.36,0.4293328901734105,0.9529928323699423,0.13118023121387284,-4.235361098265895,8.899614855491324,27.921190173410388,N1
0.38,0.4069682080924855,0.9680752023121387,0.1312692485549133,-4.627190173410404,12.101219479768785,36.92062005780346,N1
0.4,0.40854411764705884,0.9738288235294118,0.13336882352941176,-5.155819411764706,13.90121,43.98383705882353,N1
0.42,0.4001797674418605,0.9822676744186046,0.1319560465116279,-5.723062558139533,15.184445813953486,50.93697930232556,N1
