time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.36133,0.98718,0.08203,-9.1145,-4.77863,70.39695,N1
0.02,0.3607445077720207,0.9876230051813472,0.0812398445595855,-8.997821243523315,-5.316540621761658,71.65273497409326,N1
0.04,0.36015901554404145,0.9880660103626943,0.08044968911917098,-8.881142487046631,-5.854451243523316,72.90851994818654,N1
0.06,0.3595735233160622,0.9885090155440415,0.07965953367875649,-8.764463730569949,-6.392361865284974,74.1643049222798,N1
0.08,0.3589880310880829,0.9889520207253886,0.07886937823834198,-8.647784974093264,-6.930272487046633,75.42008989637306,N1
0.1,0.35840253886010365,0.9893950259067358,0.07807922279792746,-8.53110621761658,-7.46818310880829,76.67587487046633,N1
0.12,0.3578170466321244,0.9898380310880829,0.07728906735751295,-8.414427461139896,-8.006093730569948,77.93165984455959,N1
0.14,0.3572315544041451,0.9902810362694301,0.07649891191709844,-8.297748704663212,-8.544004352331607,79.18744481865285,N1
0.16,0.35639994535519126,0.9941130054644809,0.07723666666666666,-7.797938469945355,-10.393609945355191,83.23581109289617,N1
0.18,0.3590359393939394,1.0102338787878788,0.08225284848484848,-6.422667272727273,-16.215868424242423,95.03381763636364,N1
0.2,0.37482131147540987,1.03072131147541,0.09499819672131149,-5.5534970491803275,-22.083845245901642,105.67338131147542,N1
0.22,0.40731555555555554,1.0551553086419754,0.11386604938271605,-5.482801975308642,-27.287528148148148,116.14551061728395,N1
0.24,0.4675613636363635,1.0963631818181818,0.12561954545454546,-6.908394999999997,-31.422621363636356,132.4219309090909,N1
0.26,0.49004879069767443,1.1334857209302325,0.10487106976744187,-7.795633023255815,-29.831703813953492,150.11262674418603,N1
0.28,0.49092235772357723,1.1632906504065041,0.09811772357723576,-7.713273170731707,-26.404397886178856,162.0456748780488,N1
0.3,0.49382296,1.2156711199999999,0.10058559999999997,-6.292518240000005,-21.62381968000001,179.81838663999997,N1
0.32,0.5097000636942675,1.2632862420382165,0.09791382165605096,-4.884915350318472,-20.97311280254777,195.9001274522293,N1
0.34,0.532516551724138,1.3004524137931035,0.09640310344827586,-3.339718275862061,-23.061752413793112,209.80500910344833,N1
0.36,0.5442638095238095,1.3144876190476191,0.09755476190476192,-2.671752857142857,-23.877132380952382,214.54962476190477,N1
0.38,0.548214233529028,1.3172103848662753,0.0992599151989563,-2.504441702544031,-24.106190437051534,215.84628881930854,N1
0.4,0.5521646575342466,1.3199331506849314,0.10096506849315069,-2.337130547945205,-24.335248493150686,217.14295287671234,N1
0.42,0.5561150815394651,1.3226559165035876,0.10267022178734508,-2.16981939334638,-24.56430654924984,218.43961693411612,N1
0.44,0.5600655055446836,1.325378682322244,0.10437537508153948,-2.002508238747554,-24.79336460534899,219.7362809915199,N1
0.46,0.5640159295499021,1.3281014481409001,0.10608052837573387,-1.835197084148728,-25.02242266144814,221.0329450489237,N1
0.48,0.5679663535551206,1.3308242139595563,0.10778568166992825,-1.6678859295499024,-25.25148071754729,222.32960910632747,N1
0.5,0.5718292551585303,1.3335169451434323,0.10946943633618521,-1.5089528485153498,-25.46954555108203,223.6015219526925,N1
0.52,0.5744331806743834,1.3357776396577754,0.11084537996980373,-1.4705351333668848,-25.529477106190235,224.51739814796176,N1
0.54,0.5770371061902365,1.3380383341721187,0.11222132360342225,-1.4321174182184198,-25.58940866129844,225.433274343231,N1
0.56,0.5796410317060896,1.340299028686462,0.11359726723704078,-1.3936997030699545,-25.649340216406642,226.34915053850025,N1
0.58,0.5822449572219426,1.3425597232008053,0.11497321087065929,-1.3552819879214897,-25.709271771514846,227.2650267337695,N1
0.6,0.5848488827377957,1.3448204177151484,0.11634915450427781,-1.3168642727730246,-25.76920332662305,228.18090292903875,N1
0.62,0.5874528082536487,1.3470811122294917,0.11772509813789633,-1.2784465576245596,-25.829134881731253,229.096779124308,N1
0.64,0.5900567337695017,1.349341806743835,0.11910104177151486,-1.2400288424760946,-25.889066436839457,230.01265531957725,N1
0.66,0.5926606592853548,1.3516025012581783,0.12047698540513338,-1.2016111273276295,-25.94899799194766,230.9285315148465,N1
0.68,0.5952645848012078,1.3538631957725216,0.12185292903875189,-1.1631934121791645,-26.008929547055864,231.84440771011575,N1
0.7000000000000001,0.5985050000000001,1.3566932456140353,0.12374561403508774,-1.0949505263157886,-26.00709947368421,233.48908456140353,N1
0.72,0.6060049999999999,1.363333596491228,0.12909649122807018,-0.8271084210526314,-25.591941578947367,240.0111196491228,N1
0.74,0.59985,1.35437,0.11926,-0.32061,-23.98473,244.87022,N1
0.76,0.5757334426229508,1.315659180327869,0.10235459016393443,0.24202278688524587,-21.97947573770492,247.10148721311475,N1
0.78,0.5732915570934256,1.274238892733564,0.09700837370242214,0.19086491349480947,-22.28220477508651,246.38347692041523,N1
0.8,0.5868678260869568,1.238943985507246,0.0988598550724638,0.007079565217389033,-23.868238768115962,244.91437311594203,N1
0.8200000000000001,0.6259512837837838,1.1900772297297295,0.10305554054054054,-0.48401155405405555,-27.362076283783793,242.54126675675676,N1
0.84,0.6510523076923077,1.1419492307692312,0.10578000000000001,-1.0687023076923006,-27.607753846153862,241.54668076923076,N1
0.86,0.6472836196319018,1.0760004294478527,0.10136374233128834,-2.4310404907975474,-23.8467699386503,238.87893153374233,N1
0.88,0.6485361410788382,1.0251771784232364,0.09538904564315351,-3.1928643153526983,-19.804251369294597,235.09783925311203,N1
0.9,0.6485416209476309,0.9982204655029094,0.09108921030756441,-3.5431111221945137,-17.37376294264339,232.5329319866999,N1
0.92,0.6470802743142144,0.9915238736492104,0.0888780714879468,-3.652253266832918,-16.59200234413965,231.60649474646715,N1
0.9400000000000001,0.645618927680798,0.9848272817955113,0.08666693266832917,-3.7613954114713217,-15.810241745635908,230.68005750623442,N1
