time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.70447,1.21069,0.02356,1.78626,35.58779,-279.20612,N1
0.02,0.6665596448224111,1.269199899949975,0.04073595297648824,4.356882791395698,39.93028317158579,-282.0612985492746,N1
0.04,0.6637382341170585,1.2739262631315658,0.04151734367183592,4.547817258629315,40.40685745872936,-282.4798308154077,N1
0.06,0.6609168234117058,1.2786526263131566,0.042298734367183594,4.738751725862932,40.88343174587293,-282.89836308154077,N1
0.08,0.6580954127063532,1.2833789894947474,0.04308012506253127,4.929686193096549,41.360006033016504,-283.31689534767384,N1
0.1,0.6552740020010005,1.2881053526763382,0.04386151575787894,5.120620660330165,41.83658032016008,-283.7354276138069,N1
0.12,0.6524525912956478,1.292831715857929,0.04464290645322661,5.311555127563782,42.31315460730365,-284.15395987994,N1
0.14,0.6496311805902951,1.2975580790395198,0.04542429714857429,5.5024895947973995,42.78972889444722,-284.57249214607305,N1
0.16,0.6468097698849424,1.3022844422211106,0.04620568784392196,5.693424062031015,43.26630318159079,-284.9910244122061,N1
0.18,0.6439883591795897,1.3070108054027014,0.04698707853926964,5.884358529264633,43.74287746873436,-285.4095566783392,N1
0.2,0.641166948474237,1.3117371685842922,0.04776846923461731,6.075292996498249,44.219451755877934,-285.82808894447226,N1
0.22,0.638496833976834,1.3198006949806949,0.05037903474903475,6.394761042471043,44.95169247104247,-286.4438822393822,N1
0.24,0.6369910424710424,1.3535458687258688,0.06706629343629343,7.703378803088803,47.651453088803095,-288.5777277992278,N1
0.26,0.6512859171597634,1.4038029585798815,0.08025934911242603,9.020466331360947,49.6485875147929,-288.087719408284,N1
0.28,0.6735800000000001,1.43921,0.09485000000000002,8.442749999999997,51.11450000000001,-284.62595,N1
0.3,0.693638091286307,1.4520730705394191,0.09991224066390042,7.112409751037344,53.2683755186722,-280.7616346473029,N1
0.32,0.7010861940298507,1.4768477611940298,0.08422283582089551,5.045113507462686,58.946564104477616,-272.34465544776117,N1
0.34,0.6756785135135135,1.4910868918918918,0.06857707207207205,3.820574999999998,62.4765172972973,-261.729106036036,N1
0.36,0.6387552083333333,1.4704124305555555,0.067345625,3.103586111111111,60.546122430555556,-248.399805625,N1
0.38,0.6124630136986301,1.3957627397260275,0.055505684931506837,2.8748311643835613,47.715043630136975,-227.62029719178082,N1
0.4,0.6005028873239436,1.3195127464788732,0.027388098591549302,3.6391764084507057,30.578220140845055,-206.12181295774644,N1
0.42,0.6013259574468085,1.224424539007092,0.044430638297872416,5.056794397163123,14.643820212765931,-181.2993282978723,N1
0.44,0.5927293099897013,1.188423789907312,0.06229800205973225,5.491309320288363,10.247170823892892,-171.57251516992793,N1
0.46,0.5870959423274974,1.1797234809474768,0.07097153450051494,5.529043614830073,9.712583800205973,-168.5190815962925,N1
