time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.51343,1.22339,0.16577,3.69466,22.87023,-288.94656,N1
0.02,0.5529216,1.3463888000000002,0.10628840000000002,1.7422907999999997,10.664430799999996,-314.6448804,N1
0.04,0.6471496774193548,1.4864496774193547,0.1502629032258065,0.10785903225806304,6.235409354838709,-318.16449322580644,N1
0.06,0.7407254644808743,1.6212875409836065,0.1981667213114754,-3.2377217486338776,12.35373491803278,-320.2492657377049,N1
0.08,0.7873946739130435,1.681061956521739,0.20633543478260868,-6.481081086956523,25.31745608695653,-320.87504423913043,N1
0.1,0.8052113461538462,1.6976432692307692,0.1995377884615384,-9.17116432692308,39.9770953846154,-316.7718589423077,N1
0.12,0.7957471891891892,1.683693945945946,0.17693794594594595,-10.303444378378378,50.848688270270266,-307.1746543243243,N1
0.14,0.7456155329949238,1.638913197969543,0.1513531979695431,-9.912502284263956,56.38996802030457,-290.90129898477153,N1
0.16,0.7050324221453288,1.5885695847750865,0.13758287197231833,-8.73784553633218,56.063601107266436,-276.17791204152246,N1
0.18,0.6998161591695502,1.5772495155709343,0.13650501730103806,-8.344279792387542,54.96478795847751,-272.6146940484429,N1
0.2,0.6945998961937716,1.5659294463667819,0.1354271626297578,-7.950714048442906,53.86597480968858,-269.0514760553633,N1
0.22,0.6893836332179931,1.5546093771626297,0.13434930795847752,-7.55714830449827,52.76716166089965,-265.48825806228376,N1
0.24,0.6841673702422145,1.5432893079584775,0.13327145328719725,-7.163582560553634,51.668348512110725,-261.92504006920416,N1
0.26,0.678951107266436,1.5319692387543253,0.13219359861591695,-6.7700168166089965,50.5695353633218,-258.36182207612455,N1
0.28,0.6754686647314949,1.5197522641509433,0.1323933671988389,-6.40337396226415,49.21712081277213,-254.81621378809868,N1
0.3,0.6741929027576198,1.5063937735849058,0.13421920174165458,-6.070996603773585,47.54194084179971,-251.29301785195938,N1
0.32,0.6729171407837445,1.493035283018868,0.13604503628447026,-5.738619245283019,45.866760870827285,-247.76982191582002,N1
0.34,0.6716413788098694,1.4796767924528302,0.13787087082728594,-5.406241886792452,44.19158089985486,-244.2466259796807,N1
0.36,0.6703656168359943,1.4663183018867925,0.1396967053701016,-5.073864528301887,42.51640092888244,-240.72343004354136,N1
0.38,0.669089854862119,1.4529598113207547,0.14152253991291727,-4.741487169811321,40.84122095791001,-237.20023410740203,N1
0.4,0.6678140928882439,1.439601320754717,0.14334837445573295,-4.409109811320754,39.16604098693759,-233.6770381712627,N1
0.42,0.664741550387597,1.38258496124031,0.14380333333333334,-3.9080388372093027,31.97455379844962,-220.01692558139536,N1
0.44,0.663544161849711,1.2783715606936417,0.14345728323699422,-3.430523179190751,18.444072716763017,-194.61598520231215,N1
0.46,0.6713520958083833,1.148382335329341,0.1498030538922156,-3.36207119760479,1.2356322155688266,-158.83246868263464,N1
0.48,0.6717885714285714,1.0649957142857143,0.16556047619047617,-3.169755714285714,-7.901128571428574,-131.77390142857143,N1
0.5,0.6648954716981132,1.0094594339622642,0.1830769811320754,-2.8926964150943406,-12.24513830188679,-111.13755113207552,N1
0.52,0.6245760629921258,0.9570525984251967,0.21282984251968512,-2.1099979527559034,-11.874252362204713,-78.89270740157473,N1
0.54,0.5757306113537118,0.9418260698689956,0.2233969868995633,-1.6354567248908296,-4.712424978165944,-52.25914694323145,N1
0.56,0.5557917467248908,0.9354330567685589,0.21209567685589517,-1.8221292139737997,0.3810772052401914,-43.05884126637552,N1
0.58,0.5242790076335878,0.9293812213740459,0.1884410687022901,-2.9253574809160274,9.017888931297694,-34.029372213740466,N1
0.6,0.4790000000000002,0.9247920000000001,0.17229520000000004,-5.063819999999989,16.814652399999975,-29.000303600000017,N1
0.62,0.4412379852249832,0.9209196239086636,0.16578101410342513,-6.949258253861652,17.61752262592344,-26.13990852249832,N1
0.64,0.4379579314976494,0.9214273472128947,0.16491197447951644,-7.125615540631296,17.170477629281397,-25.815903149764942,N1
0.66,0.43467787777031563,0.9219350705171256,0.16404293485560778,-7.30197282740094,16.723432632639355,-25.491897777031564,N1
0.68,0.4313978240429818,0.9224427938213566,0.16317389523169912,-7.478330114170584,16.276387635997313,-25.167892404298186,N1
0.7000000000000001,0.42811777031564807,0.9229505171255877,0.16230485560779045,-7.654687400940228,15.829342639355271,-24.843887031564808,N1
0.72,0.4248377165883143,0.9234582404298187,0.1614358159838818,-7.831044687709872,15.382297642713233,-24.519881658831434,N1
0.74,0.4215576628609805,0.9239659637340497,0.16056677635997313,-8.007401974479516,14.935252646071191,-24.195876286098056,N1
0.76,0.41827760913364675,0.9244736870382808,0.15969773673606447,-8.18375926124916,14.48820764942915,-23.871870913364678,N1
0.78,0.4165261044561572,0.9247930522280786,0.15917138955438428,-8.308459425011979,13.944684959271683,-23.627351149976043,N1
0.8,0.41508767609008146,0.9250738380450407,0.15871523239099186,-8.422579214183036,13.381401777671298,-23.399111571633927,N1
0.8200000000000001,0.41364924772400574,0.925354623862003,0.15825907522759944,-8.536699003354096,12.818118596070915,-23.170871993291808,N1
0.84,0.41221081935793,0.9256354096789651,0.157802918064207,-8.650818792525154,12.254835414470534,-22.942632414949692,N1
0.86,0.4107723909918543,0.9259161954959272,0.15734676090081456,-8.764938581696214,11.69155223287015,-22.714392836607573,N1
0.88,0.40933396262577865,0.9261969813128894,0.15689060373742214,-8.879058370867273,11.128269051269765,-22.486153258265453,N1
0.9,0.40789553425970293,0.9264777671298515,0.15643444657402972,-8.993178160038331,10.564985869669382,-22.257913679923337,N1
0.92,0.4064571058936272,0.9267585529468136,0.1559782894106373,-9.107297949209391,10.001702688068997,-22.029674101581218,N1
0.9400000000000001,0.4050186775275515,0.9270393387637758,0.15552213224724484,-9.22141773838045,9.438419506468612,-21.8014345232391,N1
0.96,0.40358024916147583,0.927320124580738,0.15506597508385242,-9.335537527551509,8.875136324868233,-21.573194944896983,N1
0.98,0.39958338028169016,0.9312953521126761,0.1490819718309859,-10.135040704225354,4.474356408450692,-20.09310584507042,N1
1.0,0.3983441293532338,0.9404029850746268,0.1395407462686567,-11.664502636815923,-3.9455383582089705,-17.264290298507458,N1
1.02,0.4072278378378379,0.9538902702702703,0.12632999999999991,-13.102950540540549,-12.300806756756812,-13.566745135135108,N1
1.04,0.42227580000000003,0.9570219,0.1101212,-13.9919127,-17.5128272,-8.891448999999998,N1
1.06,0.4342358000000001,0.9558019,0.10556119999999997,-14.205652700000002,-19.416133866666684,-5.603915666666642,N1
1.08,0.4535420512820515,0.9516279487179486,0.09154365384615368,-14.029557692307689,-20.973187243589756,0.38403051282058076,N1
1.1,0.4691625531914894,0.9491908510638297,0.08972319148936173,-13.25742957446808,-20.316387872340417,7.1002146808511055,N1
1.12,0.4808110429447854,0.9459780981595092,0.08402975460122693,-12.03643736196318,-17.36973920245396,16.44845858895713,N1
1.1400000000000001,0.48372768211920514,0.9460609271523179,0.08503344370860934,-9.922957417218527,-11.082354437086043,29.448563642384197,N1
1.16,0.46550992366412214,0.9527806106870229,0.09410816793893129,-7.306450763358784,-4.246372366412227,42.72000587786257,N1
1.18,0.4602379501607717,0.9564407556270097,0.09807449356913184,-6.36115823954984,-2.220848536977493,47.74572496784565,N1
1.2,0.45978618167202573,0.9581288585209004,0.09964523311897107,-6.125523191318328,-1.9189417845659165,49.37307866559485,N1
1.22,0.4593344131832797,0.959816961414791,0.1012159726688103,-5.889888143086816,-1.6170350321543405,51.00043236334405,N1
1.24,0.45888264469453377,0.9615050643086817,0.10278671221864952,-5.654253094855305,-1.3151282797427641,52.62778606109325,N1
1.26,0.45843087620578776,0.9631931672025724,0.10435745176848875,-5.418618046623792,-1.013221527331188,54.25513975884245,N1
1.28,0.4579791077170418,0.9648812700964631,0.10592819131832798,-5.182982998392281,-0.7113147749196118,55.882493456591654,N1
1.3,0.4570063718958207,0.9660580981223501,0.1075584191399152,-5.013457437916413,-0.5848917141126594,57.351819527559066,N1
1.32,0.455543016353725,0.9667534342822531,0.10924466989703212,-4.906190327074499,-0.6237299939430652,58.672323464566944,N1
1.34,0.4540796608116293,0.9674487704421563,0.11093092065414902,-4.798923216232585,-0.662568273773471,59.992827401574814,N1
1.36,0.4526163052695336,0.9681441066020594,0.11261717141126591,-4.6916561053906705,-0.7014065536038769,61.31333133858269,N1
1.3800000000000001,0.4511529497274379,0.9688394427619624,0.11430342216838281,-4.584388994548757,-0.7402448334342827,62.63383527559057,N1
1.4000000000000001,0.4496895941853422,0.9695347789218656,0.11598967292549972,-4.477121883706843,-0.7790831132646886,63.95433921259844,N1
1.42,0.4482262386432465,0.9702301150817686,0.11767592368261659,-4.3698547728649295,-0.8179213930950939,65.2748431496063,N1
1.44,0.4467628831011508,0.9709254512416717,0.1193621744397335,-4.262587662023016,-0.8567596729254998,66.59534708661417,N1
1.46,0.4459358064516129,0.9729748387096774,0.12150532258064517,-4.093577096774192,-1.2344283870967783,69.93178935483874,N1
1.48,0.44714571428571426,0.9793239751552794,0.12490732919254659,-3.75724701863354,-2.6156197515527877,79.1089017391304,N1
1.5,0.46100896153846155,1.0056806153846154,0.12668619230769232,-3.882439423076923,-5.6252525,92.20640142307693,N1
1.52,0.4806320384615386,1.0253113846153847,0.12997080769230773,-4.187785576923079,-7.574752500000017,101.19054757692315,N1
1.54,0.5059632903225808,1.0579910967741937,0.12919161290322584,-4.714501032258068,-9.015116000000003,116.15464619354847,N1
1.56,0.5178272661870504,1.0984437410071943,0.13280071942446045,-5.180517553956835,-8.971611079136688,131.88291812949646,N1
1.58,0.5020054545454544,1.139344125874126,0.1446524475524476,-5.25191,-6.740400909090896,147.8226677622378,N1
1.6,0.5176592957746482,1.1661663380281693,0.16132845070422547,-5.514671971830991,-5.545639577464801,159.58134295774656,N1
1.62,0.5394057746478875,1.1809480281690141,0.17087070422535225,-5.912481830985921,-6.5562874647887455,166.41930774647898,N1
1.6400000000000001,0.5632358227848104,1.2040949367088611,0.18092797468354443,-6.66325670886077,-10.064740379746887,178.4754111392407,N1
1.6600000000000001,0.5671215925058548,1.2091230210772834,0.18295435597189696,-6.7661508196721325,-10.81245018735364,180.28850583138177,N1
1.68,0.570799968774395,1.2139442544886807,0.18489814988290398,-6.861495081967213,-11.525157447306793,181.9832692974239,N1
1.7,0.5744783450429352,1.2187654879000782,0.186841943793911,-6.9568393442622956,-12.237864707259956,183.67803276346606,N1
1.72,0.5781567213114754,1.2235867213114755,0.18878573770491805,-7.052183606557377,-12.950571967213117,185.3727962295082,N1
1.74,0.5818350975800156,1.2284079547228728,0.19072953161592507,-7.1475278688524595,-13.663279227166278,187.06755969555036,N1
1.76,0.5855134738485558,1.23322918813427,0.1926733255269321,-7.242872131147541,-14.37598648711944,188.76232316159252,N1
1.78,0.5898197315436242,1.2393648226270375,0.1938367209971237,-7.393760508149569,-15.353380910834137,190.717573557047,N1
