time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.25281,0.77429,0.39551,-5.64885,23.60305,-44.62595,G15
0.02,0.24562699346405228,0.776525294117647,0.40843156862745095,-4.4713859477124185,19.112703594771244,-39.217583986928105,G15
0.04,0.2393675641025641,0.7795980341880342,0.41915448717948717,-3.5560143589743594,15.355969059829063,-34.943632564102565,G15
0.06,0.2341496153846154,0.7836151282051282,0.4273980769230769,-2.936193846153847,12.426498974358978,-31.948914615384616,G15
0.08,0.23001068136272546,0.7872178557114228,0.4349451503006012,-2.3452433466933873,9.659897675350704,-29.069863386773548,G15
0.1,0.23309284569138278,0.7880475150300601,0.4378309218436874,-1.9474998597194393,7.983264408817637,-26.964889438877755,G15
0.12,0.2361750100200401,0.7888771743486974,0.44071669338677355,-1.5497563727454917,6.306631142284571,-24.859915490981965,G15
0.14,0.23802078939157567,0.7892430046801872,0.4424424461778471,-1.3882459375975038,5.6571516099844,-23.90345415600624,G15
0.16,0.23915589079563182,0.789342224648986,0.4435014165366615,-1.3625230046801873,5.59808327925117,-23.607161488299532,G15
0.18,0.240290992199688,0.7894414446177846,0.44456038689547583,-1.3368000717628705,5.5390149485179405,-23.310868820592823,G15
0.2,0.24142609360374415,0.7895406645865835,0.44561935725429014,-1.3110771388455538,5.479946617784711,-23.014576152886114,G15
0.22,0.24256119500780032,0.7896398845553823,0.4466783276131045,-1.285354205928237,5.420878287051482,-22.718283485179406,G15
0.24,0.24369629641185647,0.789739104524181,0.44773729797191886,-1.2596312730109205,5.361809956318253,-22.421990817472697,G15
0.26,0.24483139781591265,0.7898383244929797,0.4487962683307332,-1.2339083400936037,5.302741625585023,-22.125698149765988,G15
0.28,0.2459664992199688,0.7899375444617784,0.4498552386895476,-1.208185407176287,5.243673294851794,-21.829405482059283,G15
0.3,0.24710160062402498,0.7900367644305772,0.45091420904836194,-1.1824624742589702,5.184604964118565,-21.533112814352574,G15
0.32,0.24823670202808112,0.7901359843993759,0.4519731794071763,-1.1567395413416537,5.125536633385336,-21.236820146645865,G15
0.34,0.2493718034321373,0.7902352043681747,0.4530321497659906,-1.131016608424337,5.0664683026521065,-20.940527478939156,G15
0.36,0.2505069048361934,0.7903344243369734,0.45409112012480496,-1.1052936755070202,5.007399971918877,-20.644234811232447,G15
0.38,0.2516420062402496,0.7904336443057722,0.4551500904836193,-1.0795707425897034,4.948331641185647,-20.34794214352574,G15
0.4,0.2527771076443058,0.7905328642745709,0.4562090608424337,-1.0538478096723867,4.889263310452418,-20.05164947581903,G15
0.42,0.2539122090483619,0.7906320842433697,0.45726803120124804,-1.0281248767550701,4.830194979719189,-19.755356808112325,G15
0.44,0.2550473104524181,0.7907313042121684,0.4583270015600624,-1.0024019438377534,4.77112664898596,-19.459064140405616,G15
0.46,0.25535623940677965,0.7909909957627118,0.4589215783898305,-0.9627733686440677,4.918762055084747,-19.045573463983047,G15
0.48,0.2551369597457627,0.7913532838983051,0.45921924788135593,-0.9142543008474576,5.198552309322034,-18.557152913135592,G15
0.5,0.25491768008474575,0.7917155720338983,0.45951691737288136,-0.8657352330508474,5.478342563559322,-18.068732362288134,G15
0.52,0.2546984004237288,0.7920778601694914,0.4598145868644068,-0.8172161652542372,5.758132817796611,-17.580311811440676,G15
0.54,0.25447912076271184,0.7924401483050847,0.4601122563559322,-0.768697097457627,6.037923072033899,-17.09189126059322,G15
0.56,0.2542598411016949,0.7928024364406779,0.4604099258474576,-0.7201780296610168,6.317713326271187,-16.60347070974576,G15
0.58,0.25404056144067794,0.7931647245762712,0.46070759533898303,-0.6716589618644069,6.597503580508474,-16.115050158898306,G15
0.6,0.253821281779661,0.7935270127118643,0.46100526483050847,-0.6231398940677968,6.877293834745762,-15.626629608050848,G15
0.62,0.25360200211864403,0.7938893008474576,0.4613029343220339,-0.5746208262711866,7.1570840889830505,-15.13820905720339,G15
0.64,0.25342,0.7941695488721804,0.46231947368421056,-0.4693017794486222,7.9526269423558835,-14.472627969924815,G15
0.66,0.25342,0.7940492481203008,0.4668457894736842,-0.0866651879699245,11.266256015037596,-12.942086616541353,G15
0.68,0.25107451388888885,0.7933545138888889,0.4706990972222222,0.46278812500000444,15.974131250000038,-11.204410833333323,G15
