time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.05884,0.8512,0.63928,-15.38931,35.8168,68.76336,G13
0.02,-0.09551605633802818,0.8529183098591548,0.6365288262910798,-16.951863990610327,37.59437746478873,67.08612056338028,G13
0.04,-0.11646178260869566,0.8436962608695652,0.629805,-17.73614260869565,35.63697621739131,64.95380065217391,G13
0.06,-0.12217599435825106,0.8399822143864598,0.6266369957686883,-17.928627722143865,34.54839530324401,64.17752170662905,G13
0.08,-0.12401802538787024,0.8379850352609309,0.6245185190409027,-17.973847750352608,33.76888613540198,63.781307320169255,G13
0.1,-0.12586005641748943,0.8359878561354019,0.6224000423131171,-18.019067778561354,32.98937696755995,63.38509293370945,G13
0.12,-0.1277020874471086,0.8339906770098731,0.6202815655853314,-18.0642878067701,32.20986779971791,62.98887854724965,G13
0.14,-0.12954411847672778,0.8319934978843441,0.6181630888575459,-18.109507834978846,31.430358631875883,62.592664160789845,G13
0.16,-0.13138614950634697,0.8299963187588152,0.6160446121297602,-18.15472786318759,30.65084946403385,62.19644977433004,G13
0.18,-0.13322818053596613,0.8279991396332863,0.6139261354019746,-18.199947891396334,29.87134029619182,61.80023538787024,G13
0.2,-0.13379,0.823202668329177,0.6063819950124688,-18.208446907730675,27.10395985037406,60.774437605985035,G13
0.22,-0.13379,0.8171777306733167,0.5964568079800499,-18.200830947630923,23.46420423940149,59.472347830423935,G13
0.24,-0.13257952586206895,0.8135433620689655,0.5910086206896552,-18.148523318965516,21.49888323275862,58.80836875,G13
0.26,-0.13082521551724136,0.8109830172413793,0.5875718390804597,-18.076136824712645,20.28584443965517,58.431077083333335,G13
0.28,-0.1290709051724138,0.8084226724137931,0.5841350574712644,-18.00375033045977,19.07280564655172,58.05378541666666,G13
0.3,-0.1273165948275862,0.8058623275862069,0.5806982758620689,-17.931363836206895,17.859766853448274,57.67649375,G13
0.32,-0.1255622844827586,0.8033019827586207,0.5772614942528735,-17.858977341954024,16.646728060344827,57.29920208333333,G13
0.34,-0.12380797413793103,0.8007416379310345,0.5738247126436782,-17.78659084770115,15.433689267241377,56.92191041666666,G13
0.36,-0.12205366379310345,0.7981812931034483,0.5703879310344827,-17.714204353448274,14.220650474137932,56.54461875,G13
0.38,-0.11885528662420382,0.7683085987261146,0.5810377070063695,-16.31749872611465,6.978951273885346,53.91559229299363,G13
