time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.0575,0.57239,0.6366,-73.93893,-41.08397,-64.10687,G13
0.02,0.06726458598726115,0.5538302547770702,0.6172794267515924,-71.34944305732483,-36.05494070063694,-63.87435936305732,G13
0.04,0.06730826205641492,0.5491660145586897,0.6147025386715196,-70.82432931756142,-35.12418546860783,-63.84101996360327,G13
0.06,0.0673519381255687,0.5445017743403094,0.6121256505914467,-70.299215577798,-34.193430236578706,-63.80768056414922,G13
0.08,0.06739561419472248,0.539837534121929,0.609548762511374,-69.77410183803458,-33.26267500454959,-63.77434116469517,G13
0.1,0.06743929026387625,0.5351732939035487,0.6069718744313012,-69.24898809827116,-32.33191977252047,-63.74100176524113,G13
0.12,0.06748296633303003,0.5305090536851683,0.6043949863512283,-68.72387435850774,-31.401164540491358,-63.70766236578708,G13
0.14,0.0694825,0.5279988306451613,0.5978950806451613,-67.84689443548388,-30.121893427419355,-63.67588282258065,G13
0.16,0.0727325,0.5268657661290322,0.5888870161290322,-66.74495088709678,-28.61980068548387,-63.64510056451613,G13
0.18,0.07560522889114954,0.5257605798575788,0.5806480976602237,-65.74325406917599,-27.280271180061035,-63.615089572736515,G13
0.2,0.07595314343845372,0.5248419633774161,0.5775565412004069,-65.41243921668362,-27.02866487283825,-63.59024013224822,G13
0.22,0.07630105798575788,0.5239233468972533,0.57446498474059,-65.08162436419126,-26.777058565615462,-63.565390691759916,G13
0.24,0.07664897253306205,0.5230047304170906,0.5713734282807731,-64.75080951169888,-26.525452258392676,-63.54054125127161,G13
0.26,0.07699688708036623,0.5220861139369278,0.5682818718209562,-64.41999465920651,-26.27384595116989,-63.515691810783316,G13
0.28,0.07734480162767039,0.521167497456765,0.5651903153611394,-64.08917980671414,-26.0222396439471,-63.49084237029501,G13
0.3,0.07769271617497457,0.5202488809766023,0.5620987589013224,-63.75836495422177,-25.770633336724313,-63.46599292980671,G13
0.32,0.07804063072227874,0.5193302644964395,0.5590072024415056,-63.4275501017294,-25.519027029501526,-63.44114348931841,G13
0.34,0.0783885452695829,0.5184116480162767,0.5559156459816887,-63.09673524923703,-25.26742072227874,-63.41629404883011,G13
0.36,0.07873645981688708,0.5174930315361139,0.5528240895218719,-62.76592039674466,-25.015814415055953,-63.39144460834181,G13
0.38,0.07772,0.5091166666666667,0.54427,-61.226463333333335,-24.254450000000002,-63.26209,G13
0.4,0.08209565217391307,0.4840978260869565,0.52199,-56.712246521739125,-22.65914391304348,-62.812478695652175,G13
0.42,0.10469591836734689,0.4590824489795919,0.501189387755102,-50.944070816326544,-21.28929612244898,-62.07041387755102,G13
0.44,0.11468349206349206,0.44077154761904763,0.495405119047619,-45.89597698412699,-19.049558928571432,-61.58833265873016,G13
0.46,0.11961798611111112,0.4259163194444444,0.4899025,-39.94688347222222,-14.736855416666664,-61.48155277777778,G13
0.48,0.12271201550387602,0.40962511627906983,0.48227736434108526,-32.24096000000002,-8.466181550387612,-61.634063178294575,G13
0.5,0.11028013698630136,0.38339116438356163,0.48652205479452054,-23.392761369863024,-3.023634109589045,-61.63316678082192,G13
0.52,0.11591030534351146,0.37504473282442746,0.5106880152671757,-14.776292213740447,0.28984251908397307,-61.09212801526718,G13
0.54,0.11218619718309858,0.38776859154929577,0.520967323943662,-7.565851971830982,2.9594660563380293,-59.8473285915493,G13
0.56,0.09647070063694269,0.39399611464968154,0.5330708280254777,-1.949433821656052,3.8038598089171973,-57.916076369426754,G13
0.58,0.09312979716024342,0.39459450304259636,0.5364512170385395,-0.7513121906693736,3.5990571805273843,-57.36475184584179,G13
0.6,0.09212371196754565,0.39452959432048684,0.5378210615280594,-0.23724457741717553,3.326539263015552,-57.08604055442867,G13
0.62,0.09111762677484787,0.3944646855983773,0.5391909060175795,0.27682303583502277,3.054021345503719,-56.80732926301555,G13
0.64,0.09011154158215011,0.39439977687626776,0.5405607505070994,0.7908906490872207,2.781503427991886,-56.528617971602436,G13
0.66,0.08910545638945233,0.39433486815415825,0.5419305949966193,1.304958262339419,2.508985510480054,-56.24990668018932,G13
0.68,0.08809937119675457,0.3942699594320487,0.5433004394861393,1.819025875591617,2.236467592968221,-55.9711953887762,G13
0.7000000000000001,0.08709328600405679,0.39420505070993916,0.5446702839756592,2.333093488843815,1.963949675456388,-55.692484097363085,G13
0.72,0.08668142857142858,0.393914126984127,0.5460607936507936,2.8384855555555553,1.621951904761905,-55.40045619047619,G13
0.74,0.08696714285714285,0.39335788129744653,0.5474755624568668,3.3336932850241547,1.19839082815735,-55.09279573498965,G13
