time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.03296,0.87219,0.80078,-22.44275,-31.48092,25.67939,G11
0.02,0.10062513513513514,0.8327535135135133,0.7809286486486486,-26.70682702702704,-21.02290297297291,14.030121891891852,G11
0.04,0.1376100000000001,0.8211514285714286,0.7624342857142857,-30.159214285714295,-3.1472157142856543,1.9803671428570992,G11
0.06,0.1151391752577318,0.8421914432989691,0.747860824742268,-34.16636288659795,5.750217422680425,-3.0888475257732004,G11
0.08,0.04603923076923065,0.8809928402366864,0.72443,-37.90225071005918,5.35751195266272,-5.080267633136096,G11
0.1,0.07965177419354841,0.866820806451613,0.6597564516129032,-42.155384999999995,-3.183449193548395,-15.35213451612904,G11
0.12,0.14145056410256407,0.827346153846154,0.594207076923077,-45.62607517948718,-12.605359948717943,-21.70960953846153,G11
0.14,0.15728307692307694,0.8119197802197802,0.5392792307692306,-46.84708010989012,-20.333861868131883,-20.504819670329685,G11
0.16,0.1799047457627121,0.8052457627118644,0.5007927118644068,-47.30133338983051,-25.844223728813564,-21.95134881355935,G11
0.18,0.21578433982683976,0.8018365800865801,0.4852041883116884,-47.25498438311688,-28.134559794372286,-24.910791320346316,G11
0.2,0.2250592316017316,0.8039491341991343,0.4825093831168831,-47.07653633116883,-28.26674377705628,-25.740241536796535,G11
0.22,0.23433412337662332,0.8060616883116883,0.4798145779220779,-46.89808827922078,-28.39892775974026,-26.569691753246754,G11
0.24,0.2436090151515151,0.8081742424242425,0.47711977272727274,-46.71964022727273,-28.531111742424244,-27.399141969696966,G11
0.26,0.2528839069264069,0.8102867965367966,0.47442496753246755,-46.54119217532467,-28.663295725108227,-28.228592186147186,G11
0.28,0.25902811842105267,0.8118385592105264,0.47145655921052626,-46.448895605263154,-28.61589967105263,-28.716872342105262,G11
0.3,0.26386232894736844,0.8131556644736843,0.46837366447368417,-46.3926482368421,-28.49336019736842,-29.062393394736844,G11
0.32,0.26869653947368416,0.8144727697368421,0.46529076973684214,-46.33640086842105,-28.37082072368421,-29.407914447368423,G11
0.34,0.27353075000000004,0.815789875,0.46220787499999993,-46.2801535,-28.24828125,-29.753435500000002,G11
0.36,0.2783649605263158,0.8171069802631579,0.45912498026315784,-46.22390613157894,-28.12574177631579,-30.098956552631577,G11
0.38,0.28319917105263165,0.8184240855263158,0.45604208552631575,-46.167658763157895,-28.003202302631582,-30.44447760526316,G11
0.4,0.2880333815789474,0.8197411907894737,0.45295919078947366,-46.11141139473684,-27.880662828947372,-30.78999865789474,G11
0.42,0.29584548780487846,0.8218112195121953,0.4491205487804876,-46.025880914634136,-27.604819817073146,-31.257590243902467,G11
0.44,0.3260560769230768,0.8258455384615383,0.4312249999999998,-45.71262476923078,-26.085026692307693,-32.42290146153846,G11
0.46,0.34603768115942035,0.8033617391304346,0.4006486231884057,-44.91580753623188,-25.29273586956522,-32.674850652173916,G11
0.48,0.35603067114093956,0.7914162416107382,0.39793325503355703,-43.91572513422818,-24.908910838926175,-32.94846154362416,G11
0.5,0.36144912408759117,0.7791964963503649,0.3899200729927007,-42.299107518248164,-24.23580540145985,-33.22092759124088,G11
0.52,0.3490891999999999,0.7652774000000001,0.37068199999999996,-40.11602879999999,-23.466260600000012,-33.287328399999986,G11
0.54,0.33638759090909115,0.7613389090909092,0.3579215000000003,-37.916029681818195,-23.790421545454556,-32.657255181818186,G11
0.56,0.34542750000000055,0.7633049999999997,0.36267,-36.339694999999985,-25.11069000000003,-32.1832075,G11
0.58,0.3856193181818181,0.7520924999999999,0.3713324242424242,-34.430491363636364,-26.196624393939395,-31.663084772727274,G11
0.6,0.3998287804878046,0.7271315853658536,0.38281646341463377,-32.56321365853659,-22.11059451219507,-30.896666341463426,G11
0.62,0.39627089709762525,0.7126949868073881,0.37966598944591023,-31.337431306068616,-17.274184261213783,-30.82011403693932,G11
0.64,0.39440282321899733,0.712840105540897,0.37778208443271766,-31.071564551451186,-16.508810910290237,-30.904707704485485,G11
0.66,0.39253474934036936,0.7129852242744064,0.3758981794195251,-30.805697796833776,-15.743437559366754,-30.98930137203166,G11
0.68,0.39066667546174133,0.7131303430079156,0.37401427440633245,-30.539831042216356,-14.97806420844327,-31.073895039577838,G11
0.7000000000000001,0.38879860158311336,0.7132754617414248,0.37213036939313976,-30.273964287598943,-14.212690857519785,-31.158488707124008,G11
0.72,0.38693052770448544,0.7134205804749341,0.37024646437994724,-30.00809753298153,-13.447317506596308,-31.243082374670188,G11
0.74,0.38506245382585746,0.7135656992084433,0.36836255936675455,-29.742230778364114,-12.681944155672822,-31.32767604221636,G11
0.76,0.38319437994722944,0.7137108179419525,0.366478654353562,-29.4763640237467,-11.916570804749337,-31.412269709762533,G11
0.78,0.3805455013550135,0.7149765582655826,0.3653994525745258,-29.18469925203252,-11.378891707317072,-31.526928569105696,G11
0.8,0.3776078319783197,0.7166567750677506,0.36461788075880763,-28.883492747967473,-10.925428292682927,-31.652707430894313,G11
0.8200000000000001,0.374670162601626,0.7183369918699186,0.36383630894308944,-28.582286243902438,-10.47196487804878,-31.778486292682928,G11
0.84,0.37173249322493224,0.7200172086720866,0.36305473712737124,-28.2810797398374,-10.018501463414635,-31.904265154471542,G11
0.86,0.3687948238482384,0.7216974254742546,0.36227316531165316,-27.97987323577236,-9.565038048780487,-32.03004401626016,G11
0.88,0.3658571544715447,0.7233776422764226,0.36149159349593496,-27.678666731707317,-9.111574634146342,-32.15582287804878,G11
0.9,0.3629194850948509,0.7250578590785907,0.36071002168021676,-27.377460227642278,-8.658111219512195,-32.28160173983739,G11
0.92,0.3599818157181571,0.7267380758807588,0.3599284498644987,-27.076253723577235,-8.204647804878048,-32.40738060162601,G11
0.9400000000000001,0.3570441463414634,0.7284182926829268,0.35914687804878054,-26.775047219512196,-7.751184390243903,-32.53315946341463,G11
0.96,0.3427251250000002,0.7380306874999999,0.357838375,-24.89121818750002,-6.293131250000014,-33.829008749999986,G11
0.98,0.3250138775510204,0.7384791836734694,0.36526122448979587,-21.19800632653062,-6.099706530612243,-36.599779183673455,G11
1.0,0.3242491304347829,0.7277235265700484,0.3738034299516908,-18.21661425120776,-9.884797536231897,-38.5376660869565,G11
1.02,0.3321689080459772,0.7201566091954023,0.3802273563218389,-16.7596311494253,-12.971876465517198,-39.321877614942515,G11
1.04,0.3436056896551726,0.7125129310344827,0.38128482758620685,-15.961171379310336,-14.296790258620705,-39.576331637931034,G11
1.06,0.35418605633802813,0.7042517605633803,0.38673718309859156,-14.41845112676054,-15.73798619718311,-39.19922140845069,G11
1.08,0.3550131693989062,0.7211074316939904,0.3762733333333339,-11.822634098360625,-15.6440975956284,-37.88796038251368,G11
1.1,0.3423348554913315,0.7644243930635835,0.37422554913294814,-9.056702890173405,-14.820634913294782,-37.416585838150425,G11
1.12,0.36756066666666604,0.7843871111111106,0.38093533333333385,-6.499746814814764,-13.468137333333278,-39.402770296296275,G11
1.1400000000000001,0.36766898573692547,0.7836692234548335,0.3899706497622821,-4.885474643423133,-12.390243914421552,-39.853936576862125,G11
1.16,0.3659479080824088,0.7806327733755943,0.3920419651347068,-4.51044770206022,-12.324917448494451,-39.94587793977813,G11
1.18,0.3642268304278922,0.7775963232963551,0.39411328050713157,-4.135420760697304,-12.259590982567353,-40.037819302694146,G11
1.2,0.3625057527733756,0.7745598732171157,0.3961845958795563,-3.760393819334389,-12.194264516640253,-40.12976066561014,G11
1.22,0.3607846751188589,0.7715234231378765,0.398255911251981,-3.3853668779714723,-12.12893805071315,-40.22170202852615,G11
1.24,0.3590635974643423,0.7684869730586371,0.4003272266244057,-3.0103399366085566,-12.063611584786052,-40.313643391442156,G11
1.26,0.35679364963503635,0.7620230656934303,0.4019055474452554,-2.3300799999999593,-12.307908540146023,-40.58739693430659,G11
1.28,0.35296153284671533,0.7458040875912407,0.4020807299270073,-0.7810799999999821,-13.433441386861327,-41.37861591240877,G11
1.3,0.35176872280037846,0.7431047398297068,0.40323081362346264,-0.44357376537369664,-13.89533801324504,-41.42708445600756,G11
1.32,0.35090211920529796,0.7420763576158941,0.40450139072847685,-0.25580271523178544,-14.275212185430469,-41.383752384105954,G11
1.34,0.35003551561021756,0.7410479754020814,0.40577196783349107,-0.06803166508987422,-14.6550863576159,-41.34042031220434,G11
1.36,0.34916891201513717,0.7400195931882687,0.4070425449385052,0.11973938505203696,-15.03496052980133,-41.297088240302735,G11
1.3800000000000001,0.34830230842005677,0.7389912109744561,0.40831312204351944,0.30751043519394816,-15.414834701986761,-41.25375616840113,G11
1.4000000000000001,0.3474357048249764,0.7379628287606433,0.40958369914853365,0.49528148533585936,-15.794708874172192,-41.21042409649952,G11
1.42,0.34656910122989587,0.7369344465468307,0.4108542762535477,0.6830525354777685,-16.17458304635762,-41.16709202459791,G11
1.44,0.34570249763481553,0.735906064333018,0.41212485335856197,0.8708235856196797,-16.55445721854305,-41.123759952696304,G11
1.46,0.34483589403973514,0.7348776821192053,0.4133954304635761,1.058594635761591,-16.93433139072848,-41.08042788079469,G11
1.48,0.34396929044465463,0.7338492999053926,0.4146660075685903,1.2463656859035022,-17.314205562913912,-41.03709580889309,G11
1.5,0.34845223880597065,0.7393302985074633,0.4143025373134326,1.9136416417910929,-20.35798149253758,-40.40241447761188,G11
1.52,0.367776388888889,0.7652650000000002,0.39786555555555536,3.4272713888888995,-28.807461250000056,-37.28710722222219,G11
1.54,0.38874748201438886,0.7888117266187051,0.3887761870503597,4.9278933093525445,-34.5487356834531,-32.97171618705035,G11
1.56,0.4126913375796179,0.8059763694267515,0.3821862420382165,6.813632229299379,-35.79900216560506,-29.864539299363067,G11
1.58,0.4269337254901962,0.8051092156862745,0.3843886274509804,8.826227058823553,-33.45118078431369,-29.64106882352942,G11
1.6,0.4359308400000002,0.7955053999999997,0.3879333200000001,9.90735880000003,-30.824855279999923,-30.844886480000035,G11
1.62,0.446488076923077,0.7832828461538459,0.3855816923076923,11.139523000000018,-27.118961538461487,-32.53599000000003,G11
1.6400000000000001,0.4468171951219509,0.7840732317073181,0.3641296951219507,12.390707012195149,-25.79947957317084,-31.509867012195038,G11
1.6600000000000001,0.4444436893203883,0.8055665533980587,0.34328660194174737,13.850814320388373,-27.244421796116544,-28.986511650485394,G11
1.68,0.44488686619718304,0.8222283591549293,0.33290648591549316,14.90623957746477,-28.71094151408449,-27.130934697183132,G11
