time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.29565,0.16357,0.4635,-182.0,22.64122,-25.17557,G11
0.02,-0.2851678947368421,0.17125500000000013,0.43715815789473667,-172.29529999999997,15.947771842105222,-35.615106315789504,G11
0.04,-0.28892629441624373,0.19895670050761435,0.4205383756345176,-165.9548912690355,5.690004010152227,-41.03638512690357,G11
0.06,-0.3130277777777779,0.218104,0.3991231111111109,-161.50772155555555,-11.263444222222324,-41.393387111111096,G11
0.08,-0.32946904761904755,0.20356994708994697,0.36728624338624327,-157.69037455026452,-35.45207677248687,-40.23094592592593,G11
0.1,-0.2796268421052627,0.16146684210526296,0.3371231578947368,-153.2744047368421,-60.61791684210534,-45.328240526315824,G11
0.12,-0.1456055307262569,0.13432418994413375,0.32807675977653616,-148.26030843575418,-79.71265486033522,-53.669750670391046,G11
0.14,-0.12208237113402053,0.0487193298969072,0.3005916494845361,-145.22995211340208,-91.57575092783505,-52.43133592783506,G11
0.16,-0.12009600834492344,0.018484944367176563,0.2888432962447844,-144.1082185465925,-94.40254670375522,-52.36534888038944,G11
0.18,-0.11077472878998605,0.011626808066759373,0.2849378720445062,-143.3416747357441,-95.0204521279555,-53.545953887343536,G11
0.2,-0.10145344923504854,0.004768671766342053,0.2810324478442281,-142.5751309248957,-95.63835755215575,-54.72655889429764,G11
0.22,-0.09213216968011124,-0.002089464534075038,0.27712702364395,-141.8085871140473,-96.25626297635606,-55.90716390125174,G11
0.24,-0.0828108901251738,-0.008947600834492366,0.27322159944367175,-141.0420433031989,-96.87416840055631,-57.087768908205845,G11
0.26,-0.07348961057023634,-0.01580573713490954,0.2693161752433936,-140.2754994923505,-97.4920738247566,-58.26837391515995,G11
0.28,-0.06416833101529894,-0.02266387343532684,0.26541075104311534,-139.5089556815021,-98.10997924895688,-59.44897892211406,G11
0.3,-0.05650206382978715,-0.032276914893617,0.2558082765957447,-138.858925106383,-97.95215034042552,-61.20578110638298,G11
0.32,-0.050009865248226947,-0.0438442907801418,0.242164304964539,-138.29154921985818,-97.24401417021278,-63.37133855319149,G11
0.34,-0.04351766666666661,-0.05541166666666666,0.22852033333333321,-137.72417333333334,-96.53587799999998,-65.53689600000001,G11
0.36,-0.03702546808510633,-0.06697904255319152,0.21487636170212757,-137.15679744680853,-95.82774182978723,-67.70245344680852,G11
0.38,-0.03053326950354599,-0.0785464184397163,0.2012323900709219,-136.5894215602837,-95.11960565957446,-69.86801089361704,G11
0.4,-0.02404107092198573,-0.09011379432624113,0.18758841843971627,-136.02204567375887,-94.41146948936169,-72.03356834042553,G11
0.42,-0.01754887234042549,-0.10168117021276611,0.1739444468085106,-135.45466978723402,-93.70333331914891,-74.19912578723405,G11
0.44,-0.050500710382511596,-0.31075759562841376,0.08352021857923558,-124.67517819672128,-78.83243426229491,-99.2993000000002,G11
0.46,0.49185487804877215,-0.22645585365853946,0.10973048780487661,-93.61124634146368,1.1956826829262521,-207.24781512195003,G11
0.48,0.7791046075085318,-0.0669981911262803,0.14058447098976107,-76.54581296928333,80.296121740614,-266.8963831399316,G11
0.5,0.705008882352942,0.03258164705882334,0.179176882352941,-64.7097423529412,153.91207811764693,-281.9532995882354,G11
0.52,0.07983000000000282,0.021877279411763036,0.30310610294117474,-57.441177058823605,199.45868852941126,-227.37034845588258,G11
0.54,-0.30821567164179114,-0.26489268656716375,0.2541873134328358,-61.13523626865674,141.97994373134347,-170.50314238805976,G11
0.56,-0.17983823529411702,-0.35394764705882265,0.27354705882352925,-45.8347517647059,44.96093117647065,-148.61068764705885,G11
0.58,0.07380850931676891,-0.21500024844720597,0.28344999999999926,-28.724387453416284,-31.045848447204417,-138.40301819875782,G11
0.6,0.30451759999999956,-0.09281359999999998,0.21042240000000015,-21.99450240000001,-62.84335640000001,-133.3783192,G11
0.62,0.4307075047862157,-0.08687587747287802,0.14668083599234205,-18.890138908742827,-58.84222701978303,-132.55866148053605,G11
0.64,0.4358013146139119,-0.09407434588385442,0.14306628589661774,-18.184750268028083,-56.58381476707085,-132.67167998723676,G11
0.66,0.4408951244416082,-0.10127281429483083,0.13945173580089334,-17.47936162731334,-54.32540251435865,-132.78469849393747,G11
0.68,0.4459889342693044,-0.10847128270580722,0.13583718570516903,-16.773972986598597,-52.06699026164646,-132.89771700063818,G11
0.7000000000000001,0.4510827440970006,-0.11566975111678367,0.13222263560944472,-16.068584345883856,-49.80857800893427,-133.01073550733886,G11
0.72,0.4561765539246969,-0.12286821952776003,0.12860808551372044,-15.363195705169113,-47.55016575622209,-133.12375401403958,G11
0.74,0.4612703637523931,-0.1300666879387364,0.12499353541799614,-14.65780706445437,-45.2917535035099,-133.2367725207403,G11
0.76,0.4663641735800893,-0.13726515634971276,0.12137898532227182,-13.95241842373963,-43.03334125079771,-133.34979102744097,G11
0.78,0.46945804444444444,-0.1451835999999999,0.1187109777777777,-13.153861822222218,-40.60009751111111,-133.61038693333336,G11
0.8,0.4663888380952381,-0.1553207428571428,0.1189598666666666,-12.068195790476189,-37.62808735238095,-134.3257621714286,G11
0.8200000000000001,0.46331963174603175,-0.1654578857142857,0.1192087555555555,-10.982529758730156,-34.65607719365079,-135.04113740952383,G11
0.84,0.4602504253968254,-0.17559502857142856,0.1194576444444444,-9.89686372698413,-31.684067034920638,-135.75651264761905,G11
0.86,0.45718121904761905,-0.18573217142857126,0.1197065333333333,-8.811197695238102,-28.712056876190495,-136.47188788571427,G11
0.88,0.4541120126984127,-0.19586931428571416,0.1199554222222222,-7.725531663492069,-25.74004671746033,-137.18726312380952,G11
0.9,0.45104280634920635,-0.20600645714285712,0.1202043111111111,-6.63986563174603,-22.768036558730152,-137.9026383619048,G11
0.92,0.4479736,-0.21614360000000002,0.1204532,-5.554199599999997,-19.79602639999999,-138.6180136,G11
0.9400000000000001,0.4379727868852461,-0.25266983606557303,0.13830327868852496,1.5842804918033024,-2.3198562295082157,-146.65299032786888,G11
0.96,0.43509830303030284,-0.2628789090909081,0.19925830303030354,15.967610606060639,27.604071575757487,-162.71144927272715,G11
0.98,0.4253212807881774,-0.19324290640394126,0.2820381280788174,28.922048275862014,42.27495674876845,-167.5429687684729,G11
1.0,0.4100158549222799,-0.1393240932642488,0.31724694300518136,36.815962331606194,41.770435181347196,-162.7803638860104,G11
1.02,0.3890961643835616,-0.10843109589041097,0.30489232876712286,44.588728904109665,28.74766999999981,-152.38983657534237,G11
1.04,0.41150164179104587,-0.11503791044776084,0.24996970149253817,55.449018358209045,1.1509634328356992,-141.56135447761196,G11
1.06,0.500560526315789,-0.10157631578947375,0.27765078947368377,66.83528006578943,-20.697570789473644,-138.72246828947365,G11
1.08,0.5890989808917201,-0.08471980891719731,0.3550274522292997,73.91685382165609,-22.100449617834332,-140.873239044586,G11
1.1,0.6290327659574471,-0.07767936170212753,0.40511014184397187,77.9169481560284,-15.527040780141778,-142.58459269503547,G11
1.12,0.6450220689655173,-0.07010586206896545,0.4300144827586207,80.45959379310347,-9.734668275862054,-143.4767051724138,G11
1.1400000000000001,0.6456033497536946,-0.06565758620689645,0.4333215435139573,81.12142137931036,-8.180374351395713,-143.5293488505747,G11
1.16,0.6461846305418719,-0.0612093103448275,0.43662860426929384,81.78324896551725,-6.626080426929389,-143.58199252873564,G11
1.18,0.6467659113300492,-0.056761034482758606,0.43993566502463055,82.44507655172414,-5.071786502463048,-143.63463620689654,G11
1.2,0.6473471921182266,-0.052312758620689556,0.4432427257799672,83.10690413793104,-3.517492577996707,-143.68727988505748,G11
1.22,0.647928472906404,-0.04786448275862065,0.4465497865353038,83.76873172413795,-1.9631986535303658,-143.73992356321838,G11
1.24,0.6479273758865248,-0.04278971631205658,0.4491380141843971,84.46331588652482,-0.40138624113473714,-143.75506645390072,G11
1.26,0.6436555082742317,-0.033120685579196084,0.44645479905437346,85.39811494089835,1.2155617494089992,-143.49520356973994,G11
1.28,0.6393836406619385,-0.023451654846335577,0.4437715839243498,86.33291399527188,2.832509739952736,-143.2353406855792,G11
1.3,0.6351117730496454,-0.013782624113475085,0.4410883687943262,87.26771304964538,4.449457730496454,-142.97547780141844,G11
1.32,0.6308399054373522,-0.004113593380614669,0.43840515366430244,88.20251210401892,6.0664057210401685,-142.71561491725768,G11
1.34,0.6264424776785714,0.0012410714285714607,0.42935502232142847,89.29712779017859,6.523304866071433,-142.3594643080357,G11
1.36,0.62202953125,0.00606249999999996,0.41951796874999986,90.41149609375,6.836827187500004,-141.99141296875,G11
1.3800000000000001,0.6176165848214286,0.010883928571428668,0.40968091517857114,91.52586439732146,7.150349508928579,-141.62336162946428,G11
1.4000000000000001,0.6132036383928571,0.015705357142857167,0.39984386160714264,92.64023270089285,7.46387183035715,-141.25531029017856,G11
1.42,0.6099696250000003,0.03069112500000057,0.39954937500000065,96.96736887500009,6.052668749999943,-140.89731987500002,G11
1.44,0.6276618120805373,0.08241812080536914,0.4501674496644296,106.92084308724829,1.0466729530201253,-141.9259199328859,G11
1.46,0.6663778397212543,0.13965362369337977,0.516955574912892,114.8856054703833,-4.319651811846698,-143.14067728222997,G11
1.48,0.6907053658536588,0.15981390243902432,0.5484329268292687,118.11990512195123,-8.798731951219592,-141.83205707317066,G11
1.5,0.7300309489051089,0.17069408759124133,0.6006894160583924,122.19278518248166,-17.044965474452468,-136.23111664233568,G11
1.52,0.7618269465648861,0.19740183206106907,0.5825984732824423,123.71470106870231,-21.559349312977016,-126.0384602290076,G11
1.54,0.8176424444444437,0.24283022222222272,0.5140773333333354,125.94062488888898,-18.02272977777744,-117.85547266666674,G11
1.56,0.8623812318840579,0.30908760869565266,0.5100584782608698,131.50137913043483,-2.9578465217390124,-113.05066891304348,G11
1.58,0.8794059763313596,0.3998662130177516,0.5620175147929001,139.0583138461539,18.08311171597638,-111.73242035502956,G11
1.6,0.8279665934065944,0.4672706593406584,0.6266776923076913,145.74112857142848,34.03975999999978,-109.92048043956046,G11
1.62,0.8100469064748201,0.48030985611510785,0.6417792086330935,147.27332532374098,36.930527194244604,-109.33330043165466,G11
1.6400000000000001,0.8051555395683453,0.48178467625899274,0.6442907194244604,147.58635697841729,37.02498618705036,-109.14877597122303,G11
1.6600000000000001,0.8002641726618704,0.48325949640287763,0.6468022302158273,147.89938863309354,37.11944517985613,-108.96425151079134,G11
1.68,0.7953728057553957,0.48473431654676263,0.6493137410071942,148.21242028776976,37.21390417266187,-108.77972705035972,G11
1.7,0.7904814388489209,0.48620913669064747,0.6518252517985611,148.52545194244604,37.308363165467625,-108.59520258992805,G11
1.72,0.785590071942446,0.48768395683453236,0.654336762589928,148.8384835971223,37.40282215827339,-108.4106781294964,G11
1.74,0.7806987050359712,0.48915877697841725,0.6568482733812949,149.15151525179854,37.49728115107914,-108.22615366906474,G11
1.76,0.7758073381294964,0.49063359712230215,0.6593597841726618,149.46454690647482,37.5917401438849,-108.04162920863308,G11
1.78,0.7709159712230216,0.49210841726618704,0.6618712949640287,149.77757856115107,37.686199136690654,-107.85710474820142,G11
1.8,0.7660246043165467,0.49358323741007193,0.6643828057553957,150.09061021582733,37.78065812949641,-107.67258028776979,G11
1.82,0.761133237410072,0.4950580575539569,0.6668943165467626,150.40364187050358,37.87511712230216,-107.48805582733814,G11
1.84,0.7562418705035971,0.49653287769784166,0.6694058273381295,150.71667352517989,37.96957611510792,-107.30353136690647,G11
1.86,0.7513505035971223,0.49800769784172655,0.6719173381294964,151.02970517985614,38.064035107913675,-107.11900690647482,G11
1.8800000000000001,0.7464591366906465,0.49948251798561144,0.6744288489208636,151.3427368345324,38.158494100719224,-106.93448244604306,G11
1.9000000000000001,0.7228682857142855,0.5007202857142857,0.6842217142857143,151.99170742857143,34.14263942857139,-104.63904028571427,G11
1.92,0.6971997142857145,0.5019317142857143,0.6948236190476189,152.67800457142854,29.670083238095266,-102.10905171428574,G11
1.94,0.6680528712871291,0.5007161881188119,0.702844900990099,153.35015960396038,21.17731069306946,-97.92616024752483,G11
