time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.03906,0.65332,0.69312,-17.34351,7.92366,13.54198,G11
0.02,0.05249310344827596,0.6557736551724138,0.6688910344827586,-17.183157931034483,1.6485347586206642,7.524609103448248,G11
0.04,0.08828358208955234,0.6683880597014925,0.6574182089552238,-16.463708358208955,-4.454139104477636,-0.05491820895526143,G11
0.06,0.12010159999999992,0.6623747999999999,0.6485944,-15.3581684,-7.6109895999999955,-8.218625600000006,G11
0.08,0.14921381578947368,0.6402930263157894,0.6426581578947369,-14.347928026315788,-8.228608157894735,-15.953193421052633,G11
0.1,0.1750075,0.638643125,0.6459929166666667,-13.402511145833333,-8.156967395833332,-21.12611041666667,G11
0.12,0.2004308843537415,0.647451224489796,0.6452455102040816,-12.751726462585031,-8.02586319727891,-24.519087414966,G11
0.14,0.21538103260869576,0.6570529347826088,0.6292362499999998,-12.0949189673913,-8.7441072826087,-25.96299804347827,G11
0.16,0.2316283422459894,0.6648928877005348,0.619721871657754,-10.974734652406413,-9.9034971657754,-27.380744491978618,G11
0.18,0.2491701026392961,0.6704532551319649,0.6244739296187684,-10.15007609970675,-10.35620209677419,-28.86317711143694,G11
0.2,0.251854853372434,0.6713124926686218,0.6255472434017595,-10.056055571847509,-10.30247629032258,-29.147477697947217,G11
0.22,0.2545396041055718,0.6721717302052787,0.6266205571847507,-9.96203504398827,-10.248750483870968,-29.431778284457476,G11
0.24,0.2572243548387097,0.6730309677419355,0.627693870967742,-9.868014516129032,-10.195024677419354,-29.716078870967742,G11
0.26,0.2599091055718475,0.6738902052785924,0.6287671847507331,-9.773993988269794,-10.14129887096774,-30.000379457478004,G11
0.28,0.2625938563049853,0.6747494428152493,0.6298404985337244,-9.679973460410556,-10.087573064516128,-30.284680043988274,G11
0.3,0.26527860703812306,0.6756086803519062,0.6309138123167155,-9.585952932551319,-10.033847258064515,-30.568980630498533,G11
0.32,0.2675232938076416,0.67604860342556,0.6323397496706192,-9.53044096179183,-9.94566996047431,-30.81209561264822,G11
0.34,0.2690186824769434,0.675774558629776,0.6343661001317523,-9.540497615283266,-9.798832015810278,-30.985083754940714,G11
0.36,0.2705140711462451,0.6755005138339921,0.6363924505928854,-9.550554268774704,-9.651994071146246,-31.158071897233203,G11
0.38,0.2720094598155468,0.6752264690382082,0.6384188010540185,-9.56061092226614,-9.505156126482213,-31.331060039525692,G11
0.4,0.2735048484848485,0.6749524242424242,0.6404451515151516,-9.570667575757575,-9.358318181818182,-31.50404818181818,G11
0.42,0.2750002371541502,0.6746783794466403,0.6424715019762847,-9.580724229249013,-9.21148023715415,-31.677036324110677,G11
0.44,0.2764956258234519,0.6744043346508564,0.6444978524374178,-9.590780882740448,-9.064642292490118,-31.850024466403166,G11
0.46,0.2779910144927536,0.6741302898550724,0.6465242028985508,-9.600837536231884,-8.917804347826086,-32.02301260869566,G11
0.48,0.2785543209876543,0.6704653086419753,0.647794938271605,-9.750068765432099,-8.704177283950619,-32.036565802469134,G11
0.5,0.2788547325102881,0.6658439094650206,0.6488525514403293,-9.938554362139916,-8.471712263374487,-32.005150164609056,G11
0.52,0.2850976190476191,0.6588304761904762,0.6480828571428572,-10.257360476190478,-8.887676666666678,-31.650306190476183,G11
0.54,0.306264,0.659627,0.6449793999999999,-10.410689400000003,-11.214048799999993,-30.931906400000003,G11
0.56,0.33316429508196693,0.6830391475409834,0.6474628524590164,-9.845576426229512,-12.822571311475382,-31.396620885245902,G11
0.58,0.3442921639344262,0.6904030819672131,0.6448989180327869,-9.595294459016396,-12.732472950819671,-31.917204491803275,G11
