time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0909,0.07886,0.78955,0.39258,46.10687,-23.55725,-67.12977,N1
0.1077,0.12939,0.81042,0.40613,41.12977,-35.96947,-61.74046,N1
0.1261,0.16199,0.82446,0.42187,35.49618,-45.69466,-55.17557,N1
0.1444,0.19092,0.84229,0.45923,29.02290,-53.26717,-47.75573,N1
0.1603,0.25488,0.84692,0.45325,19.25191,-56.62595,-39.17557,N1
0.2496,0.29407,0.84460,0.43945,9.14504,-53.98473,-28.82443,N1
0.3934,0.31006,0.84460,0.43372,0.71756,-45.92366,-19.40458,N1
0.4116,0.29480,0.86194,0.42627,-6.56489,-35.55725,-10.42748,N1
0.4235,0.23889,0.87549,0.40869,-13.28244,-27.90840,-0.74809,N1
0.4514,0.16113,0.88489,0.39233,-19.78626,-28.64122,9.55725,N1
0.4671,0.09290,0.89197,0.37244,-26.32061,-40.44275,19.86259,N1
0.4805,0.07239,0.88672,0.31885,-32.76336,-61.81680,30.04580,N1
0.4931,0.16235,0.85120,0.29346,-39.17557,-88.82442,41.17557,N1
0.5060,0.27515,0.83350,0.33899,-40.70229,-109.00764,54.64122,N1
0.5196,0.34436,0.90942,0.40796,-41.17557,-111.31298,67.49619,N1
0.5325,0.42224,0.97852,0.41895,-46.36641,-99.20611,75.35878,N1
0.5465,0.47131,1.01062,0.41138,-51.37405,-73.14503,81.74046,N1
0.5641,0.47498,1.02673,0.39587,-55.86259,-39.12977,88.99236,N1
0.5783,0.43091,1.04224,0.37512,-60.54962,-3.58779,96.39695,N1
0.7085,0.35986,1.06738,0.34973,-65.37405,26.24427,101.96947,N1
0.8820,0.29309,1.11121,0.33618,-69.78626,46.62595,105.67939,N1
0.9204,0.25256,1.16199,0.30835,-73.60305,56.59542,109.28244,N1
0.9361,0.24817,1.18970,0.32104,-76.32061,59.31298,114.33588,N1
0.9520,0.25745,1.22668,0.34338,-78.42748,61.55725,120.07633,N1
0.9652,0.27527,1.29102,0.37231,-81.37405,69.25191,123.58778,N1
0.9881,0.30347,1.35217,0.35681,-86.36641,83.48092,125.08397,N1
1.0039,0.31360,1.40283,0.32654,-91.93893,102.65649,126.18320,N1
1.0224,0.29138,1.43237,0.30615,-97.74046,122.90076,127.67939,N1
1.0394,0.23242,1.46289,0.29321,-104.19847,138.85497,130.42747,N1
1.0555,0.18982,1.49048,0.28052,-110.42748,148.41222,133.08397,N1
1.0712,0.11548,1.52783,0.27429,-117.61832,152.03053,134.61069,N1
1.0869,0.06824,1.55249,0.24805,-125.11450,147.67938,133.32825,N1
1.2094,0.03491,1.57800,0.23816,-130.70229,136.79390,132.73282,N1
1.3750,-0.00122,1.58191,0.23657,-135.28244,121.75572,136.07634,N1
1.3883,-0.03992,1.58179,0.23962,-140.06107,103.02290,140.41222,N1
1.4108,-0.03418,1.56018,0.23413,-144.67175,81.81680,141.84734,N1
1.4247,0.00391,1.53552,0.23425,-147.75572,61.40458,145.02290,N1
1.4512,-0.01172,1.53577,0.22363,-148.97710,43.83206,151.80153,N1
1.4641,0.00525,1.51709,0.20557,-150.58015,27.78626,154.97710,N1
1.4788,0.02966,1.49805,0.19873,-150.79390,14.71756,157.67938,N1
1.4996,0.04260,1.47668,0.20081,-149.95419,4.18321,161.37404,N1
1.5144,0.04980,1.45068,0.20129,-148.83969,-3.98473,164.93130,N1
1.5288,0.06494,1.42444,0.19653,-147.78625,-10.54962,166.94656,N1
1.5439,0.08655,1.38806,0.18335,-145.93893,-15.54198,168.44275,N1
1.5607,0.10913,1.35486,0.17859,-143.14503,-18.24427,169.35878,N1
1.6839,0.13696,1.31140,0.17346,-140.15266,-18.67175,168.97710,N1
1.7151,0.17090,1.26074,0.16992,-136.53435,-16.90076,167.40459,N1
1.8708,0.19202,1.20825,0.17151,-131.77100,-12.24428,164.45801,N1
1.8891,0.20361,1.15369,0.18298,-126.68702,-4.16794,160.00000,N1
1.9024,0.19751,1.10303,0.18457,-122.00000,5.90840,154.27481,N1
1.9181,0.18579,1.05969,0.19202,-117.48092,16.13741,147.23665,N1
1.9487,0.16748,1.02661,0.20081,-112.71756,25.75573,138.85497,N1
1.9674,0.15991,0.99365,0.20142,-108.76336,34.50382,129.80153,N1
1.9817,0.15662,0.95496,0.19177,-105.17558,42.06107,120.59542,N1
1.9961,0.15002,0.91895,0.18433,-101.41985,47.75573,111.51145,N1
2.0108,0.13831,0.88745,0.15759,-97.51145,51.20611,102.13741,N1
2.0246,0.12244,0.85767,0.14941,-93.20611,52.48855,92.53435,N1
2.0390,0.09717,0.83606,0.14233,-88.15267,50.87023,82.77863,N1
2.1317,0.08496,0.81873,0.13635,-83.69466,46.79389,72.77863,N1
2.1581,0.08154,0.80310,0.12549,-79.54198,40.65649,63.40458,N1
2.2901,0.07568,0.78809,0.12720,-74.93130,32.21374,55.49618,N1
2.3062,0.06238,0.77563,0.13708,-70.65649,21.11450,48.64122,N1
2.3221,0.05688,0.76233,0.13928,-66.47328,7.95420,42.59542,N1
2.3480,0.04993,0.74573,0.14050,-61.92366,-6.01527,37.09924,N1
2.3629,0.05078,0.73169,0.15015,-57.19084,-20.45802,32.07634,N1
2.3780,0.06421,0.72351,0.15784,-52.41221,-34.61069,27.11450,N1
2.3950,0.08484,0.71777,0.15857,-47.52672,-47.70992,22.00000,N1
2.4103,0.11816,0.71594,0.14636,-42.56488,-57.69466,16.73282,N1
2.4254,0.14319,0.70911,0.13757,-37.23664,-64.09161,11.20611,N1
2.4530,0.16223,0.69678,0.12549,-31.31298,-67.08397,5.22137,N1
2.4678,0.18213,0.69373,0.12634,-24.70229,-67.14503,-1.31298,N1
2.4832,0.22156,0.68042,0.12268,-12.00000,-57.72519,-16.06107,N1
2.6036,0.23437,0.67505,0.12329,-5.11450,-48.41221,-24.07634,N1
2.7670,0.22693,0.66589,0.13940,2.42748,-37.66412,-32.87023,N1
2.7843,0.21265,0.66235,0.15283,10.18321,-28.32061,-42.04580,N1
2.8004,0.18970,0.66785,0.16626,18.16794,-22.48855,-50.76336,N1
2.8233,0.17773,0.68054,0.17847,25.55725,-20.96183,-58.38168,N1
2.8402,0.17529,0.69055,0.18872,32.12214,-22.67175,-64.83969,N1
