time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1796,0.15259,0.74963,0.38074,-20.87023,-2.59542,20.21374,N1
0.2064,0.17798,0.78418,0.39575,-23.55725,-2.45802,21.92366,N1
0.2209,0.20056,0.83240,0.41028,-26.12214,-0.41221,22.96183,N1
0.2354,0.19897,0.88110,0.42969,-28.99237,3.90840,24.35114,N1
0.2520,0.18640,0.92981,0.43359,-32.62595,8.07634,26.00000,N1
0.2688,0.16443,0.97498,0.42883,-36.82443,10.74809,28.10687,N1
0.2836,0.13367,1.01721,0.43530,-42.00000,10.88550,31.58779,N1
0.3044,0.10852,1.06140,0.44434,-48.24427,7.11450,36.47328,N1
0.3253,0.09424,1.10120,0.44055,-55.60305,-0.25954,42.21374,N1
0.3440,0.10254,1.13184,0.44873,-63.34351,-9.16031,48.59542,N1
0.3645,0.13892,1.16528,0.44629,-71.63359,-17.05343,56.42748,N1
0.4708,0.21313,1.19373,0.46033,-80.09161,-21.75573,65.34351,N1
0.6328,0.26855,1.23572,0.46814,-87.41985,-17.87786,75.26717,N1
0.6514,0.28296,1.30310,0.48462,-93.75572,-4.50382,84.54962,N1
0.6707,0.27124,1.36121,0.48474,-100.25954,14.67176,92.51908,N1
0.6857,0.22644,1.41162,0.47876,-107.22137,34.74809,100.67175,N1
0.7137,0.17004,1.45593,0.46558,-115.02290,50.04580,108.82442,N1
0.7289,0.10034,1.50256,0.45337,-123.58778,58.38168,117.38931,N1
0.7451,0.05566,1.54358,0.43835,-132.71756,59.25191,125.29771,N1
0.7586,0.01367,1.58228,0.42664,-141.81679,53.78626,132.62596,N1
0.7736,-0.00586,1.61316,0.42383,-150.74809,44.04580,139.09924,N1
0.7889,-0.01392,1.63525,0.41077,-159.58778,32.10687,145.25191,N1
0.8044,0.01917,1.64636,0.42676,-167.63359,20.83969,152.51909,N1
0.8179,0.02600,1.68225,0.41980,-175.66412,13.55725,161.48091,N1
