time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0976,0.24048,0.95386,0.36182,40.03053,18.59542,-88.85497,N1
0.1163,0.22632,0.90308,0.38037,36.51908,18.12214,-83.19084,N1
0.2295,0.22400,0.85706,0.39612,33.29771,15.43511,-77.98473,N1
0.4174,0.22668,0.81860,0.40137,30.07634,11.54198,-72.76336,N1
0.4386,0.23523,0.78101,0.39661,26.93130,7.81679,-67.78626,N1
0.4551,0.25195,0.75073,0.39160,24.00000,5.40458,-62.99237,N1
0.4818,0.26465,0.73267,0.37183,21.16031,4.32061,-58.19847,N1
0.5024,0.27576,0.71484,0.36902,18.45802,4.30534,-53.38931,N1
0.5154,0.27686,0.69690,0.35510,15.81679,5.17557,-48.47328,N1
0.5278,0.27075,0.67615,0.34094,13.40458,5.77099,-43.61832,N1
0.5425,0.28516,0.66321,0.34485,10.97710,6.00000,-39.06870,N1
0.5564,0.30396,0.66150,0.35339,8.07634,6.27481,-34.25954,N1
0.5698,0.31018,0.67078,0.35657,5.20611,7.55725,-28.91603,N1
0.5837,0.30347,0.68262,0.36633,2.35115,9.41985,-23.29771,N1
0.6012,0.30469,0.70032,0.37195,-0.82443,10.64122,-17.84733,N1
0.6184,0.31079,0.72375,0.37378,-4.68702,10.47328,-12.00000,N1
0.7124,0.32593,0.75000,0.37195,-9.26718,9.90840,-5.28244,N1
0.8884,0.32397,0.77502,0.35913,-13.37405,10.12214,2.12214,N1
0.9062,0.31995,0.80920,0.35156,-17.19084,10.94656,9.16031,N1
0.9204,0.30823,0.85645,0.34692,-20.83969,12.32061,16.50382,N1
0.9343,0.29382,0.89368,0.35071,-25.41985,11.83206,24.41221,N1
0.9588,0.29260,0.93689,0.35681,-30.30534,9.81679,33.64885,N1
0.9766,0.29407,0.97571,0.36023,-36.29008,5.23664,44.19847,N1
0.9933,0.30920,1.00391,0.36145,-43.08397,-0.73282,55.72519,N1
1.0086,0.34045,1.02869,0.36389,-49.64885,-5.08397,68.51908,N1
1.0313,0.36682,1.06677,0.36719,-55.78626,-5.25191,81.90839,N1
1.0479,0.38879,1.11108,0.36108,-61.74046,-0.24427,95.32825,N1
1.0638,0.38525,1.15906,0.35132,-67.32825,8.48855,108.39695,N1
1.0795,0.37000,1.21021,0.33972,-72.48855,19.67939,120.97710,N1
