time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2115,0.09338,0.40857,0.14539,-16.36641,-14.65649,5.28244,N1
0.4027,0.09302,0.41199,0.14734,-4.61069,-12.62595,-3.67939,N1
0.4207,0.10046,0.42114,0.15552,6.71756,-11.28244,-13.35878,N1
0.4350,0.10205,0.43396,0.14734,17.89313,-10.77863,-23.49618,N1
0.4605,0.09619,0.44495,0.15100,29.55725,-11.31298,-33.89313,N1
0.4765,0.08984,0.45142,0.15173,41.03817,-12.87023,-44.65649,N1
0.4887,0.07788,0.46765,0.16016,52.67176,-16.03053,-55.32824,N1
0.5043,0.07922,0.49390,0.17090,63.67939,-20.41221,-65.84733,N1
0.5222,0.10071,0.52844,0.19092,73.84733,-24.80916,-75.98473,N1
0.5343,0.12610,0.56653,0.20886,83.38931,-28.13741,-85.93893,N1
0.5470,0.14514,0.60669,0.22729,92.62595,-29.89313,-96.00000,N1
0.5613,0.16565,0.65015,0.24060,101.00764,-30.00000,-106.33588,N1
0.5745,0.17847,0.69360,0.25000,109.38931,-29.69466,-116.22900,N1
0.5883,0.17944,0.73193,0.24976,117.92367,-30.29008,-125.31298,N1
0.7028,0.16016,0.77393,0.25378,126.18320,-31.98473,-133.58778,N1
0.8345,0.16003,0.83093,0.26685,133.78625,-34.99237,-141.17557,N1
0.8650,0.16846,0.90234,0.29297,140.35115,-38.80916,-148.74809,N1
0.8814,0.19348,0.98682,0.32141,145.77100,-41.49618,-156.33588,N1
0.8953,0.21753,1.07446,0.34692,149.67938,-42.13741,-163.34351,N1
0.9262,0.22766,1.15381,0.36768,152.56488,-40.48855,-169.93893,N1
0.9421,0.23181,1.23059,0.37231,154.91603,-37.93893,-176.39694,N1
0.9574,0.20801,1.29675,0.37451,157.34351,-36.59542,-182.27481,N1
0.9705,0.18030,1.35413,0.38989,159.17557,-37.75573,-187.31297,N1
0.9854,0.17749,1.39270,0.39563,159.98473,-41.78626,-190.83969,N1
1.0090,0.14038,1.47253,0.41809,160.39694,-48.01527,-192.39694,N1
1.0258,0.13269,1.51770,0.44092,159.34351,-57.41985,-195.95419,N1
1.0400,0.13538,1.56506,0.45630,157.41985,-67.28244,-198.07634,N1
1.1662,0.14636,1.59875,0.46570,154.41222,-77.23664,-199.05344,N1
1.3525,0.18774,1.60205,0.46924,150.47328,-86.50381,-199.64885,N1
1.3673,0.18054,1.60718,0.46362,145.89313,-94.59542,-197.31297,N1
1.3811,0.21057,1.61987,0.45569,141.34351,-100.62595,-195.87787,N1
1.4179,0.25806,1.61255,0.44141,137.06870,-105.52672,-195.26718,N1
1.4323,0.29602,1.60059,0.42859,133.38931,-106.45802,-191.45038,N1
1.4524,0.32666,1.57251,0.41956,129.87787,-103.75572,-185.72519,N1
1.4718,0.37170,1.53857,0.42700,126.65649,-96.62595,-179.93893,N1
1.4881,0.42285,1.51709,0.45105,123.75572,-81.48092,-173.52672,N1
1.5038,0.46484,1.51111,0.47949,120.93130,-58.64122,-166.24428,N1
1.5168,0.46033,1.49512,0.48853,118.29008,-31.83206,-159.23665,N1
1.5300,0.44812,1.46704,0.48376,115.35878,-4.36641,-152.21375,N1
1.5475,0.38989,1.42468,0.46240,112.21374,20.50382,-144.51909,N1
1.6937,0.32043,1.38831,0.44641,109.41985,39.08397,-136.19847,N1
1.8720,0.25037,1.35278,0.44873,106.07633,48.83969,-127.17558,N1
1.8892,0.19397,1.33264,0.45789,101.81680,49.83206,-117.16031,N1
1.9062,0.16748,1.31274,0.46582,96.62595,44.25954,-106.82442,N1
1.9208,0.17285,1.27637,0.44934,89.29771,36.30534,-96.88550,N1
1.9400,0.21167,1.22864,0.43909,82.48855,30.30534,-87.64886,N1
1.9683,0.23059,1.19092,0.43420,76.53435,28.94657,-80.12214,N1
1.9853,0.26147,1.15039,0.42212,71.40458,32.76336,-74.80916,N1
2.0002,0.29224,1.07959,0.41833,67.81680,41.83206,-67.29771,N1
2.0178,0.24670,1.05054,0.40125,64.53435,53.48092,-56.91603,N1
2.0338,0.19922,1.01489,0.39880,61.12977,62.62595,-51.09924,N1
2.0502,0.16235,0.98450,0.38635,58.15267,68.39695,-47.77099,N1
2.1785,0.14966,0.93579,0.38123,55.54198,70.24428,-44.32061,N1
2.2018,0.11499,0.90137,0.37646,53.28244,68.91603,-39.52672,N1
2.3463,0.07959,0.85510,0.37122,50.80916,63.70992,-35.84733,N1
2.3604,0.07092,0.81824,0.37183,48.53435,55.57252,-33.32824,N1
2.3789,0.07507,0.79077,0.37354,45.67939,45.93893,-30.38168,N1
2.3946,0.09094,0.77539,0.38708,42.07634,37.20611,-27.32825,N1
2.4266,0.11414,0.75293,0.39307,37.95420,31.02290,-25.25191,N1
2.4426,0.14429,0.73267,0.38623,33.80153,28.58015,-24.21374,N1
2.4576,0.16492,0.71838,0.38586,30.01527,29.29771,-23.31298,N1
