time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0954,0.29468,1.29736,0.33521,84.03053,13.57252,-162.96184,N1
0.1160,0.29077,1.25159,0.34131,81.51145,15.57252,-155.08397,N1
0.1362,0.28101,1.23083,0.33545,78.64122,17.84733,-147.67938,N1
0.2541,0.27881,1.20764,0.32324,75.87786,20.87023,-141.43512,N1
0.4293,0.26770,1.17273,0.32190,73.40458,24.09160,-135.00763,N1
0.4507,0.25061,1.12671,0.31006,70.70229,25.72519,-129.20610,N1
0.4676,0.24878,1.07666,0.30347,68.62595,26.33588,-124.12214,N1
0.4834,0.24939,1.03381,0.30298,67.00764,26.38168,-119.26717,N1
0.5043,0.25684,1.00195,0.30347,65.45038,26.27481,-114.73283,N1
0.5237,0.26807,0.97498,0.31873,63.74046,26.68702,-110.59542,N1
0.5369,0.28003,0.95874,0.33142,61.67939,28.53435,-107.06870,N1
0.5502,0.28198,0.94946,0.33606,58.91603,32.21374,-103.92367,N1
0.5622,0.27612,0.94458,0.33606,55.38931,36.54962,-100.77863,N1
0.5758,0.25769,0.92456,0.32593,51.61832,39.77099,-97.31298,N1
0.5891,0.23914,0.88745,0.31787,47.69466,40.35115,-93.09924,N1
0.6067,0.23206,0.84485,0.31238,43.51145,37.98473,-87.57252,N1
0.6238,0.23083,0.81006,0.31165,39.23664,33.06870,-81.37405,N1
0.7307,0.23694,0.79468,0.31934,34.61069,27.12977,-74.76336,N1
0.8327,0.25403,0.79590,0.33936,29.55725,22.29008,-67.75572,N1
0.8982,0.26526,0.81555,0.34692,23.80153,19.02290,-60.38168,N1
0.9147,0.27222,0.83508,0.34888,17.57252,16.99237,-52.79389,N1
0.9288,0.27112,0.83728,0.34875,10.80916,15.26718,-44.74809,N1
0.9416,0.27173,0.82898,0.33765,3.87786,12.94656,-36.04580,N1
0.9666,0.27405,0.81824,0.33435,-2.91603,9.98473,-26.90076,N1
0.9835,0.28699,0.81885,0.34058,-9.38931,7.06870,-17.25191,N1
0.9972,0.30505,0.83374,0.34131,-15.60305,5.74046,-7.09924,N1
1.0121,0.31628,0.86206,0.34460,-21.92366,6.96183,2.99237,N1
1.0281,0.32324,0.91052,0.35071,-28.74809,10.29008,12.13740,N1
1.0392,0.30945,0.94531,0.34265,-35.75573,15.23664,21.70992,N1
1.0508,0.26917,0.97339,0.32947,-42.99237,18.74809,32.58015,N1
1.0745,0.22888,0.99524,0.31116,-50.51908,18.24427,44.41221,N1
1.1944,0.19360,1.01855,0.30273,-58.06107,13.34351,56.32061,N1
1.3420,0.18860,1.04675,0.30725,-65.55725,5.52672,67.74046,N1
1.3753,0.20398,1.06958,0.30823,-72.77863,-2.04580,79.23664,N1
1.3948,0.21130,1.08215,0.29932,-79.25191,-6.91603,90.59542,N1
1.4172,0.22339,1.10156,0.30225,-85.19084,-8.22901,100.71756,N1
1.4366,0.21814,1.13855,0.29297,-90.94656,-5.96947,109.32825,N1
1.4490,0.20105,1.18457,0.29358,-96.36641,-1.08397,116.85497,N1
1.4629,0.15808,1.23669,0.28943,-101.78626,3.28244,124.36641,N1
1.4760,0.12695,1.27954,0.26880,-108.07633,4.21374,131.38931,N1
1.4903,0.13794,1.31702,0.26233,-114.10687,0.65649,138.91603,N1
1.5113,0.15833,1.34851,0.26001,-119.48092,-3.29771,147.80153,N1
1.5243,0.15100,1.40601,0.27100,-123.69466,-3.03817,157.20610,N1
1.5383,0.15601,1.46033,0.28198,-128.01527,-1.93893,164.50381,N1
1.5507,0.16626,1.50330,0.27966,-131.89313,0.35115,172.48856,N1
1.5633,0.15955,1.54407,0.29651,-136.15266,2.73282,182.22900,N1
1.6987,0.18579,1.58337,0.32996,-141.00763,4.33588,192.61069,N1
1.8815,0.14697,1.63794,0.31592,-147.02290,4.68702,202.76335,N1
1.8988,0.16833,1.66431,0.33716,-151.90840,3.02290,209.70993,N1
1.9154,0.16919,1.68958,0.34448,-156.19847,1.14504,218.25954,N1
1.9296,0.15637,1.70203,0.34338,-161.05344,-2.21374,225.52672,N1
1.9574,0.18396,1.68860,0.35474,-165.09924,-6.96183,230.87022,N1
1.9749,0.19238,1.67786,0.37085,-167.86259,-9.95420,235.80153,N1
1.9872,0.21765,1.63611,0.37915,-170.80916,-11.86260,237.51144,N1
2.0023,0.24207,1.58691,0.38770,-172.47328,-11.96947,237.60306,N1
2.0198,0.25085,1.52515,0.39624,-172.94656,-10.27481,236.54962,N1
2.0331,0.26489,1.46667,0.39722,-173.26718,-8.21374,235.00763,N1
2.0462,0.25220,1.41565,0.38940,-172.51909,-6.50382,233.09924,N1
2.0595,0.23853,1.35046,0.37659,-170.70229,-5.38931,229.06870,N1
2.1743,0.24512,1.28149,0.37256,-168.73282,-4.45802,223.87787,N1
2.2097,0.26294,1.21899,0.37170,-166.35115,-3.41985,218.94656,N1
2.3535,0.27673,1.16553,0.35815,-163.34351,-2.44275,214.24428,N1
2.3684,0.26379,1.10449,0.33850,-159.03816,-0.58015,208.25954,N1
2.3823,0.26294,1.04187,0.32837,-153.89313,2.88550,200.29007,N1
2.4093,0.25159,0.91650,0.29028,-142.56488,11.31298,182.36641,N1
2.4246,0.23535,0.85559,0.27795,-136.22900,14.90076,173.12978,N1
2.4389,0.21375,0.79663,0.26270,-129.38931,17.54198,163.35878,N1
2.4519,0.19482,0.74268,0.25330,-122.03053,19.55725,152.93130,N1
2.4648,0.17407,0.68799,0.23730,-114.24428,20.85496,141.98473,N1
2.4788,0.15674,0.63916,0.22656,-106.09161,21.57252,130.71756,N1
2.4952,0.14661,0.59949,0.22607,-97.61832,21.83206,119.48092,N1
2.5116,0.13745,0.56799,0.22400,-89.23664,22.16794,108.44275,N1
2.5333,0.13330,0.55103,0.21167,-80.62595,22.79389,97.26717,N1
2.6745,0.12329,0.53455,0.20569,-71.93893,23.67939,85.72519,N1
2.8067,0.11365,0.51746,0.20007,-63.29771,24.45802,73.80153,N1
2.8655,0.10144,0.50562,0.19592,-54.59542,25.11450,61.81680,N1
2.8843,0.08716,0.48376,0.18079,-45.67939,25.25191,49.80153,N1
2.8983,0.07153,0.45752,0.17310,-36.54962,24.79389,37.46565,N1
2.9143,0.06885,0.43530,0.16431,-27.11450,23.80153,24.99237,N1
2.9306,0.06396,0.42249,0.16455,-17.60305,22.29008,12.39695,N1
2.9472,0.06689,0.42334,0.16626,-8.16794,20.22901,-0.27481,N1
2.9612,0.07764,0.43335,0.17114,0.99237,17.74046,-12.82443,N1
2.9895,0.08838,0.45532,0.17529,10.12214,15.55725,-25.37405,N1
3.0018,0.09497,0.48267,0.18042,19.20611,13.78626,-38.12214,N1
3.0145,0.11743,0.50806,0.20447,27.70992,12.07634,-50.88550,N1
3.0284,0.15088,0.54687,0.22473,35.38931,10.42748,-63.43512,N1
3.0461,0.17834,0.59131,0.24731,42.68702,9.14504,-75.25191,N1
3.1968,0.19861,0.63733,0.27063,49.16031,9.32824,-86.97710,N1
3.3253,0.22546,0.67786,0.28613,54.79389,10.48855,-98.71756,N1
3.3438,0.24072,0.71277,0.29236,59.87786,11.25191,-109.32825,N1
3.3600,0.22705,0.73352,0.29358,65.25191,11.48092,-119.57252,N1
3.3739,0.20972,0.74768,0.29138,70.38168,10.35114,-129.75572,N1
3.4031,0.21118,0.76685,0.28699,74.44275,6.88550,-139.38931,N1
3.4166,0.21106,0.79077,0.28931,78.58015,1.00763,-148.44275,N1
3.4338,0.22534,0.82996,0.31677,82.01527,-6.67176,-157.23665,N1
3.4479,0.24890,0.87561,0.33740,84.27481,-16.74809,-165.46565,N1
3.4625,0.26562,0.92468,0.37000,86.32061,-28.50382,-172.85497,N1
3.4776,0.29041,0.97302,0.40063,87.38931,-40.48855,-179.52672,N1
3.4921,0.31946,1.00867,0.41394,87.34351,-52.16794,-184.79390,N1
3.5070,0.31934,1.05994,0.42859,87.14503,-62.03053,-189.89313,N1
3.5984,0.36108,1.08740,0.43860,85.60305,-69.08397,-197.75572,N1
3.7089,0.39417,1.11462,0.41992,84.54962,-72.04580,-204.24428,N1
3.7436,0.38696,1.14160,0.37781,85.95420,-70.77863,-210.16794,N1
3.7600,0.39001,1.17493,0.35962,88.87023,-66.64122,-216.21375,N1
3.7758,0.39429,1.22437,0.34534,92.73283,-62.71756,-221.55725,N1
3.7918,0.41370,1.28638,0.35962,98.64122,-60.94656,-225.16031,N1
3.8223,0.43823,1.34778,0.40186,103.86259,-62.13741,-225.61832,N1
3.8372,0.44275,1.39343,0.45349,109.63359,-65.69466,-222.90076,N1
3.8533,0.44727,1.40674,0.49573,113.63359,-69.95420,-218.15266,N1
3.8688,0.44019,1.41296,0.53247,115.35878,-72.83969,-211.57253,N1
3.8847,0.45239,1.42749,0.55225,114.83969,-72.18320,-205.72519,N1
3.9112,0.48792,1.42712,0.53784,112.39695,-67.20611,-200.93130,N1
3.9257,0.51306,1.41199,0.53491,110.19847,-56.03053,-195.75572,N1
4.0359,0.51355,1.39478,0.51611,108.47328,-39.08397,-190.56488,N1
4.1917,0.49756,1.37195,0.50244,107.58778,-20.41221,-185.83206,N1
