time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1427,0.14648,0.32288,0.16638,35.66412,-12.65649,-42.47328,N1
0.1605,0.14563,0.35010,0.18408,47.19084,-12.96183,-56.48855,N1
0.1742,0.13916,0.37109,0.18591,58.29008,-14.65649,-70.15267,N1
0.1908,0.14478,0.39856,0.19409,69.31298,-17.86259,-82.74809,N1
0.2082,0.14978,0.43018,0.20178,80.01527,-21.61832,-94.56489,N1
0.2281,0.15955,0.46655,0.21802,90.25954,-25.23664,-105.57252,N1
0.2484,0.18628,0.51147,0.22437,99.75572,-28.00000,-116.36641,N1
0.2700,0.20544,0.56409,0.25122,107.90839,-28.77863,-126.68702,N1
0.2898,0.23816,0.63599,0.27014,115.60305,-27.48092,-136.64122,N1
0.3075,0.25708,0.72351,0.27490,122.77863,-24.77863,-145.87787,N1
0.4357,0.24756,0.80713,0.28479,130.15266,-20.83969,-154.53435,N1
0.5639,0.23291,0.87878,0.30322,137.34351,-17.51145,-162.79390,N1
0.5792,0.20898,0.94568,0.31921,144.39694,-15.78626,-170.74809,N1
0.5959,0.18713,1.02026,0.34387,150.88550,-15.87786,-179.40459,N1
0.6143,0.18506,1.10535,0.36951,156.21375,-17.63359,-189.19084,N1
0.6319,0.18567,1.19360,0.38086,160.13741,-19.81679,-198.90076,N1
0.6536,0.19446,1.27832,0.39368,162.74809,-22.03053,-207.64885,N1
0.6716,0.20715,1.35388,0.40454,164.22900,-23.49618,-215.45038,N1
0.6867,0.20874,1.42908,0.41150,165.51144,-25.58779,-222.06107,N1
0.7028,0.21362,1.49146,0.40649,167.17557,-29.28244,-227.03816,N1
0.7174,0.21924,1.57190,0.39539,168.32062,-33.19084,-229.57253,N1
0.7326,0.25720,1.61401,0.40271,169.34351,-38.74809,-230.74809,N1
0.7470,0.28931,1.65466,0.42883,170.39694,-44.13741,-226.59541,N1
0.8439,0.32959,1.68127,0.45483,169.93893,-48.41221,-219.58778,N1
1.0155,0.36536,1.69629,0.48389,168.64122,-49.25191,-212.01527,N1
1.0405,0.40796,1.69971,0.52563,166.33588,-44.80916,-205.48091,N1
1.0543,0.44836,1.70752,0.54041,162.74809,-35.72519,-199.28244,N1
1.0703,0.47937,1.69153,0.53833,158.73282,-23.26718,-192.25954,N1
1.0854,0.44043,1.67078,0.52722,154.36641,-10.00000,-182.03053,N1
1.1124,0.39758,1.66235,0.51294,149.86259,-1.54198,-172.01527,N1
1.1252,0.37329,1.63196,0.49487,145.34351,0.64122,-163.89313,N1
1.1376,0.35449,1.60559,0.49854,140.97710,0.04580,-154.22900,N1
1.1602,0.33936,1.57593,0.50208,136.16794,-1.45038,-143.90840,N1
1.1759,0.33887,1.53955,0.52527,131.19084,-4.30534,-134.59541,N1
1.1884,0.32812,1.49304,0.54199,125.54198,-7.06870,-126.87023,N1
1.2011,0.32751,1.44885,0.55859,119.17558,-8.21374,-120.36641,N1
1.3466,0.32031,1.40234,0.54053,112.15267,-7.06870,-114.87023,N1
1.4687,0.30420,1.34827,0.51929,105.52672,-5.45038,-109.55725,N1
1.5669,0.27954,1.29443,0.51111,99.93893,-5.66412,-104.30534,N1
1.5868,0.25806,1.23413,0.48901,93.75572,-7.93893,-99.51145,N1
1.6029,0.24048,1.17029,0.47253,88.41222,-11.57252,-95.22137,N1
1.6318,0.25000,1.11597,0.46765,83.58778,-14.85496,-90.47328,N1
1.6489,0.25977,1.06567,0.46558,78.76336,-16.54962,-85.83206,N1
1.6645,0.27441,1.02673,0.46423,73.98473,-15.37405,-81.28244,N1
1.6788,0.28357,0.98083,0.45886,69.12977,-10.97710,-77.29771,N1
1.6934,0.28406,0.93604,0.45190,64.25954,-4.25954,-73.20611,N1
1.7064,0.27466,0.90149,0.44055,59.80153,2.22901,-68.93130,N1
1.7220,0.25134,0.87109,0.42615,55.54198,7.19084,-65.37405,N1
1.7367,0.23804,0.83423,0.42004,52.04580,10.03053,-62.30534,N1
1.7511,0.22266,0.79175,0.40845,48.71756,10.76336,-59.00763,N1
1.7675,0.21948,0.73230,0.40576,42.73283,10.13740,-53.98473,N1
1.8574,0.22095,0.70227,0.39648,39.58779,9.28244,-51.40458,N1
2.0131,0.21960,0.69299,0.39441,36.58015,8.10687,-48.35115,N1
2.0328,0.22229,0.68152,0.38953,33.05344,6.62595,-45.41985,N1
2.0498,0.24036,0.67419,0.38940,29.61832,4.24427,-42.64122,N1
2.0624,0.26038,0.66174,0.39539,26.36641,2.39695,-39.77099,N1
2.0897,0.26746,0.64917,0.39734,23.43511,1.92366,-36.90076,N1
2.1019,0.27515,0.64514,0.40332,20.73282,2.93130,-34.65649,N1
2.1155,0.28137,0.65186,0.40259,17.90840,4.41221,-32.74809,N1
2.1433,0.27917,0.67151,0.40723,14.80916,5.81679,-30.77863,N1
2.1566,0.26831,0.69312,0.41138,11.29771,6.71756,-28.54962,N1
2.1689,0.25146,0.71973,0.41223,7.51145,6.32061,-26.09160,N1
