time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2393,0.49475,1.57825,0.37976,78.18320,3.48092,-244.12213,N1
0.2545,0.44312,1.49341,0.37024,75.34351,23.37405,-227.83206,N1
0.2687,0.44312,1.49341,0.37024,75.34351,23.37405,-227.83206,N1
0.2829,0.39966,1.44299,0.35937,74.42748,30.30534,-218.32062,N1
0.2983,0.33521,1.36279,0.35303,72.47328,33.17557,-196.76335,N1
0.3135,0.32349,1.33252,0.36194,70.76336,29.54198,-184.51909,N1
0.3272,0.31702,1.29895,0.37122,68.42748,23.74046,-171.72519,N1
0.3438,0.31494,1.25488,0.37720,65.57252,17.02290,-158.73282,N1
0.3615,0.31738,1.22058,0.38391,62.50382,9.80153,-145.87787,N1
0.3796,0.32715,1.17920,0.38257,58.82443,1.84733,-133.72519,N1
0.4002,0.33960,1.13867,0.37512,54.94656,-5.41985,-122.01527,N1
0.4954,0.35388,1.10852,0.37476,50.71756,-11.41985,-111.34351,N1
0.6398,0.38171,1.06970,0.37537,46.38168,-14.47328,-101.05344,N1
0.6951,0.37964,1.02612,0.37378,41.84733,-16.93130,-91.23664,N1
0.7120,0.37244,1.00720,0.36267,37.05344,-18.15267,-83.38931,N1
0.7266,0.36914,0.99597,0.36035,32.10687,-17.87786,-78.27481,N1
0.7450,0.31165,0.99561,0.36926,27.20611,-19.08397,-73.32825,N1
0.7639,0.32690,0.93225,0.34583,20.15267,-28.36641,-69.35878,N1
0.7794,0.44836,0.81897,0.35242,17.83206,-32.29008,-58.21374,N1
0.7953,0.40552,0.84851,0.34399,17.22137,-31.60305,-43.14504,N1
0.8217,0.42102,0.83813,0.33118,13.43511,-29.08397,-37.37405,N1
0.8359,0.42151,0.84241,0.33887,11.48092,-24.93130,-32.06107,N1
0.8501,0.41125,0.84351,0.33911,8.88550,-21.12977,-25.38931,N1
0.8654,0.39429,0.83618,0.33557,5.08397,-18.91603,-17.74046,N1
0.9839,0.40906,0.84094,0.32605,1.09924,-16.91603,-11.20611,N1
1.0950,0.41516,0.84204,0.32556,-2.82443,-13.92366,-4.76336,N1
1.1661,0.41614,0.84497,0.31189,-6.45802,-10.10687,2.56489,N1
1.1840,0.41724,0.84729,0.30737,-8.96183,-5.11450,11.03817,N1
1.1966,0.41077,0.86340,0.29761,-11.12977,0.36641,19.55725,N1
1.2105,0.39807,0.88757,0.29285,-13.22137,5.61832,27.38931,N1
1.2236,0.38647,0.90698,0.29407,-15.48092,10.22901,34.88550,N1
1.2437,0.37732,0.93225,0.29285,-17.61832,14.29008,42.56488,N1
1.2567,0.37012,0.95190,0.29529,-20.01527,18.12214,50.24427,N1
1.2707,0.36853,0.96814,0.28821,-22.51908,22.24427,57.75573,N1
1.2863,0.36072,0.98450,0.28723,-24.85496,26.97710,65.26717,N1
1.3125,0.35608,1.00098,0.28699,-27.02290,32.56488,73.02290,N1
1.3290,0.34497,1.02966,0.28857,-29.49618,37.96947,80.76336,N1
1.3419,0.33069,1.05762,0.29199,-32.21374,42.13741,87.81680,N1
1.4494,0.31433,1.08691,0.29590,-35.19084,45.03817,94.79389,N1
1.5641,0.29370,1.11548,0.30261,-38.70229,46.73283,101.61832,N1
1.6342,0.29468,1.14807,0.30322,-42.67176,47.98473,108.09161,N1
1.6526,0.30200,1.18713,0.30823,-46.42748,50.50382,114.47328,N1
1.6664,0.29980,1.24255,0.31445,-50.88550,53.89313,120.58015,N1
1.6805,0.28308,1.29480,0.32971,-56.19847,57.34351,125.75572,N1
1.6940,0.28027,1.34229,0.33313,-62.50382,59.00763,131.09924,N1
1.7200,0.29431,1.37048,0.34814,-68.88550,60.12214,138.71756,N1
1.7368,0.30652,1.41357,0.35852,-75.69466,61.83206,149.32825,N1
1.7510,0.30200,1.46008,0.35107,-83.05344,64.18320,160.99237,N1
1.7699,0.28186,1.51477,0.34509,-90.25954,66.38168,173.16031,N1
1.7846,0.26343,1.58350,0.34570,-97.17558,67.19084,186.41222,N1
1.7976,0.23157,1.66101,0.34619,-104.29008,64.32061,200.47328,N1
1.8102,0.23132,1.71326,0.33997,-111.55725,58.25954,214.06107,N1
1.9553,0.23865,1.75085,0.34778,-117.51145,51.26717,229.26718,N1
2.1367,0.23914,1.79822,0.34497,-122.50381,44.97710,243.78625,N1
2.1563,0.26794,1.81458,0.32349,-127.66412,39.75573,254.80916,N1
2.1709,0.28040,1.79883,0.30579,-130.77863,37.60305,263.41986,N1
2.1873,0.26453,1.77441,0.29797,-133.40459,37.12977,270.51907,N1
2.2038,0.26526,1.72803,0.29248,-136.45801,37.22137,274.99237,N1
2.2182,0.26416,1.67102,0.27429,-140.21375,35.63359,277.29770,N1
2.2320,0.27942,1.58948,0.27344,-142.48856,33.22137,277.03818,N1
2.2502,0.29871,1.51318,0.27637,-143.52672,31.06870,276.82443,N1
2.2663,0.27551,1.43140,0.26440,-144.12213,27.57252,274.53436,N1
2.2799,0.27991,1.34436,0.26379,-143.31297,23.05343,269.87787,N1
2.2922,0.24365,1.27856,0.25488,-141.14503,17.98473,267.03818,N1
2.3046,0.20679,1.19763,0.22937,-139.22137,11.28244,260.71756,N1
2.3190,0.19666,1.09985,0.20190,-135.87787,5.17557,250.93130,N1
2.3392,0.17822,0.99255,0.18689,-131.11450,0.53435,240.50381,N1
2.4837,0.17358,0.89697,0.16553,-125.60305,-2.41221,228.80916,N1
2.6192,0.17480,0.79871,0.15527,-119.31298,-3.86260,215.77100,N1
2.6340,0.16333,0.71228,0.14490,-112.35114,-3.92366,202.00000,N1
2.6497,0.14221,0.63757,0.13330,-105.20611,-2.70229,187.00763,N1
2.6689,0.13269,0.57092,0.13550,-97.55725,-0.76336,170.56488,N1
2.6861,0.11670,0.52087,0.13306,-90.00000,1.37405,153.48091,N1
2.7019,0.10388,0.47559,0.12500,-82.54962,3.41985,136.39694,N1
2.7160,0.08960,0.44666,0.13342,-75.22137,5.51145,119.49619,N1
2.7302,0.08362,0.42432,0.12793,-68.21374,7.51145,102.44275,N1
2.7448,0.07715,0.40259,0.12305,-61.19084,9.00763,85.58778,N1
2.7595,0.07422,0.38525,0.12122,-53.63359,10.21374,69.00764,N1
2.7743,0.06445,0.36707,0.12073,-45.87786,10.67176,52.90076,N1
2.7883,0.05664,0.35559,0.11743,-37.74046,10.29008,37.00763,N1
2.8052,0.04602,0.34668,0.12146,-29.38931,9.05344,20.93130,N1
2.9152,0.04675,0.33655,0.12903,-20.87023,6.90076,4.79389,N1
3.0813,0.04871,0.33337,0.12622,-12.24428,4.21374,-11.12977,N1
3.0990,0.05762,0.33508,0.12329,-3.64885,1.19084,-26.94657,N1
3.1147,0.05664,0.34692,0.12329,5.09924,-1.77099,-42.90076,N1
3.1302,0.06567,0.36584,0.11438,13.77099,-4.51908,-59.14504,N1
3.1566,0.08093,0.39136,0.11597,22.42748,-6.83969,-75.66412,N1
3.1721,0.09167,0.42566,0.11462,30.82443,-9.31298,-92.29008,N1
3.1875,0.09204,0.46118,0.12366,39.48092,-12.01527,-108.70229,N1
3.2023,0.09790,0.49744,0.13159,48.00000,-14.97710,-125.25191,N1
3.2166,0.09570,0.53882,0.14099,56.35115,-18.77863,-142.10687,N1
3.2364,0.10718,0.59338,0.14685,64.30534,-23.48092,-159.08397,N1
3.2512,0.11963,0.65686,0.14355,71.98473,-28.62595,-175.51144,N1
3.2653,0.12891,0.72144,0.13611,79.55725,-33.81680,-191.17557,N1
3.3775,0.13379,0.80066,0.13660,87.03817,-38.56488,-205.32825,N1
3.5773,0.13196,0.87622,0.13416,94.53435,-44.44275,-219.93893,N1
3.6077,0.14075,0.94934,0.13464,101.26717,-51.12977,-234.70229,N1
3.6234,0.15247,1.03943,0.13904,106.80916,-58.42748,-247.69466,N1
3.6395,0.18359,1.14453,0.15955,111.48092,-65.80153,-259.61832,N1
3.6709,0.24658,1.25806,0.18799,114.07633,-72.39695,-270.54962,N1
3.6855,0.34705,1.38672,0.23645,114.77863,-78.35114,-279.77100,N1
3.7013,0.44373,1.51257,0.28394,113.06870,-83.06870,-285.80151,N1
3.7216,0.58728,1.67407,0.34692,106.22900,-79.16031,-286.73282,N1
3.7364,0.63293,1.69824,0.38037,101.29771,-68.65649,-283.11450,N1
3.7502,0.65710,1.72302,0.41931,96.27481,-51.00763,-278.39694,N1
3.7646,0.67285,1.74097,0.43616,91.05344,-27.80153,-273.66412,N1
3.7790,0.67566,1.74304,0.44568,86.68702,-2.00000,-268.53436,N1
3.8748,0.65857,1.71716,0.44031,83.86259,24.04580,-262.32062,N1
4.0284,0.61499,1.67969,0.42993,83.03817,47.45038,-255.05344,N1
4.0630,0.55542,1.63647,0.42529,83.46565,64.67175,-246.76335,N1
4.0789,0.48364,1.58521,0.42041,84.04580,74.53435,-236.88550,N1
